A;302;20080602 01:19;VALNET;
B;302;3324086;1;20080602 01:19;;;;SURREY PARK CT;STONEHENGE;2370;1.272;H;20080411;20080512;65000;R;V;VACANT LAND;;EG;;0;AD972295;
C;302;3324086;1;20080602 01:19;1/1113127;
D;302;3324086;1;20080602 01:19;P;;;;;;
D;302;3324086;1;20080602 01:19;P;;;;;;
D;302;3324086;1;20080602 01:19;V;;;;;;
B;302;3363796;2;20080602 01:19;;;10;SURREY PARK CT;STONEHENGE;2370;1.846;H;20080222;20080513;65000;R;V;VACANT LAND;;EG;RV;0;AD964768;
C;302;3363796;2;20080602 01:19;15/1121973;
D;302;3363796;2;20080602 01:19;P;;;;;;
D;302;3363796;2;20080602 01:19;P;;;;;;
D;302;3363796;2;20080602 01:19;V;;;;;;
B;302;3386171;3;20080602 01:19;;;;LAMBETH ST;GLEN INNES;2370;4725;M;20080327;20080508;102000;;3;COMMERCIAL SH;;;;0;AD967046;
C;302;3386171;3;20080602 01:19;1/1120733;
D;302;3386171;3;20080602 01:19;P;;;;;;
D;302;3386171;3;20080602 01:19;V;;;;;;
B;302;1848181;4;20080602 01:19;;;24;SCOTT ST;GLEN INNES;2370;613.3;M;20080419;20080516;120000;A;R;RESIDENCE;;AA;;0;AD974434;
C;302;1848181;4;20080602 01:19;31/36712;
D;302;1848181;4;20080602 01:19;P;;;;;;
D;302;1848181;4;20080602 01:19;P;;;;;;
D;302;1848181;4;20080602 01:19;P;;;;;;
D;302;1848181;4;20080602 01:19;V;;;;;;
B;302;1846436;5;20080602 01:19;;;7;DUMARESQ ST;GLEN INNES;2370;1.25;H;20080404;20080505;270000;R;R;RESIDENCE;;EG;;0;AD950924;
C;302;1846436;5;20080602 01:19;3/828032;
D;302;1846436;5;20080602 01:19;P;;;;;;
D;302;1846436;5;20080602 01:19;P;;;;;;
D;302;1846436;5;20080602 01:19;V;;;;;;
D;302;1846436;5;20080602 01:19;V;;;;;;
B;302;2660703;6;20080602 01:19;;;9;SHORT ST;DEEPWATER;2371;6070;M;20080318;20080411;145000;Z;R;RESIDENCE;;VD;;0;AD974935;
C;302;2660703;6;20080602 01:19;6, 7, 8/20/758344;
D;302;2660703;6;20080602 01:19;P;;;;;;
D;302;2660703;6;20080602 01:19;P;;;;;;
D;302;2660703;6;20080602 01:19;V;;;;;;
Z;33;6;6;19;
