A;101;20080216 01:16;VALNET;
B;101;1066700;1;20080216 01:16;;;;ST GEORGE AVE;WORROWING HEIGHTS;2540;904.2;M;20071128;20080130;10500;R;V;VACANT LAND;;LH;;0;AD743249;
C;101;1066700;1;20080216 01:16;1/8772;
D;101;1066700;1;20080216 01:16;P;;;;;;
D;101;1066700;1;20080216 01:16;V;;;;;;
B;101;1069298;2;20080216 01:16;;;45;GOLDEN CANE AVE;NORTH NOWRA;2541;709.5;M;20071212;20080111;316500;A;R;RESIDENCE;;HV;;0;AD756763;
C;101;1069298;2;20080216 01:16;182/818156;
D;101;1069298;2;20080216 01:16;P;;;;;;
D;101;1069298;2;20080216 01:16;V;;;;;;
D;101;1069298;2;20080216 01:16;V;;;;;;
B;101;1074374;3;20080216 01:16;;;;JERBERRA RD;TOMERONG;2540;4869;M;20080111;20080201;115000;R;R;RESIDENCE;;LH;;0;AD750339;
C;101;1074374;3;20080216 01:16;116/11629;
D;101;1074374;3;20080216 01:16;P;;;;;;
D;101;1074374;3;20080216 01:16;V;;;;;;
D;101;1074374;3;20080216 01:16;V;;;;;;
B;101;1087737;4;20080216 01:16;;;22;PEPPERMINT DR;WORRIGEE;2540;768.6;M;20071220;20080124;268000;A;R;RESIDENCE;;JV;;0;AD734724;
C;101;1087737;4;20080216 01:16;91/802397;
D;101;1087737;4;20080216 01:16;P;;;;;;
D;101;1087737;4;20080216 01:16;P;;;;;;
D;101;1087737;4;20080216 01:16;V;;;;;;
D;101;1087737;4;20080216 01:16;V;;;;;;
B;101;1101109;5;20080216 01:16;;;38;VOST DR;SANCTUARY POINT;2540;595.7;M;20071219;20080118;182000;A;R;RESIDENCE;;NN;;0;AD733188;
C;101;1101109;5;20080216 01:16;178/249426;
D;101;1101109;5;20080216 01:16;P;;;;;;
D;101;1101109;5;20080216 01:16;V;;;;;;
B;101;1103707;6;20080216 01:16;;;31;WILLIAM BRYCE RD;TOMERONG;2540;1676;M;20071130;20071220;302000;Z;R;RESIDENCE;;LQ;;0;AD761722;
C;101;1103707;6;20080216 01:16;5/1011538;
D;101;1103707;6;20080216 01:16;P;;;;;;
D;101;1103707;6;20080216 01:16;P;;;;;;
D;101;1103707;6;20080216 01:16;V;;;;;;
B;101;1071918;7;20080216 01:16;;;125;HILLCREST AVE;SOUTH NOWRA;2541;656;M;20071108;20080118;270000;A;R;RESIDENCE;;FU;;0;AD723600;
C;101;1071918;7;20080216 01:16;3/263697;
D;101;1071918;7;20080216 01:16;P;;;;;;
D;101;1071918;7;20080216 01:16;P;;;;;;
D;101;1071918;7;20080216 01:16;V;;;;;;
D;101;1071918;7;20080216 01:16;V;;;;;;
B;101;1074536;8;20080216 01:16;;;47;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;684;M;20071205;20080111;295000;A;R;RESIDENCE;;FW;;0;AD721657;
C;101;1074536;8;20080216 01:16;10/789809;
D;101;1074536;8;20080216 01:16;P;;;;;;
D;101;1074536;8;20080216 01:16;P;;;;;;
D;101;1074536;8;20080216 01:16;V;;;;;;
D;101;1074536;8;20080216 01:16;V;;;;;;
B;101;1085202;9;20080216 01:16;;;2;OCEAN VIEW RD;SUSSEX INLET;2540;789.74;M;20071206;20080115;240000;A;R;RESIDENCE;;NV;;0;AD755339;
C;101;1085202;9;20080216 01:16;35/24162;
D;101;1085202;9;20080216 01:16;P;;;;;;
D;101;1085202;9;20080216 01:16;V;;;;;;
B;101;1098646;10;20080216 01:16;;;2;THE PARK DR;SANCTUARY POINT;2540;569.1;M;20071109;20071221;210000;A;R;RESIDENCE;;NN;;0;AD719307;
C;101;1098646;10;20080216 01:16;1499/31816;
D;101;1098646;10;20080216 01:16;P;;;;;;
D;101;1098646;10;20080216 01:16;V;;;;;;
B;101;1066930;11;20080216 01:16;;;121;EVANS LANE;WOODSTOCK;2538;25.41;H;20070925;20080114;1165000;R;R;RESIDENCE;;RC;;0;AD728583;
C;101;1066930;11;20080216 01:16;9/792205;
D;101;1066930;11;20080216 01:16;P;;;;;;
D;101;1066930;11;20080216 01:16;V;;;;;;
B;101;1074669;12;20080216 01:16;;;3;JERVIS ST;NOWRA;2541;720.8;M;20071120;20071217;245000;A;R;RESIDENCE;;GP;;0;AD746920;
C;101;1074669;12;20080216 01:16;2/35344;
D;101;1074669;12;20080216 01:16;P;;;;;;
D;101;1074669;12;20080216 01:16;P;;;;;;
D;101;1074669;12;20080216 01:16;V;;;;;;
D;101;1074669;12;20080216 01:16;V;;;;;;
B;101;1079996;13;20080216 01:16;;4;3;MCGRATH AVE;NOWRA;2541;;;20071219;20080130;170000;;R;RESIDENCE;4;;;0;AD740955;
C;101;1079996;13;20080216 01:16;4/SP43227;
D;101;1079996;13;20080216 01:16;P;;;;;;
D;101;1079996;13;20080216 01:16;V;;;;;;
B;101;1080082;14;20080216 01:16;;;22;MCKAIL ST;ULLADULLA;2539;648;M;20071122;20071220;343000;A;R;RESIDENCE;;YN;;0;AD759380;
C;101;1080082;14;20080216 01:16;13/263062;
D;101;1080082;14;20080216 01:16;P;;;;;;
D;101;1080082;14;20080216 01:16;P;;;;;;
D;101;1080082;14;20080216 01:16;V;;;;;;
B;101;1082626;15;20080216 01:16;;5;6;MORTON PDE;NOWRA;2541;;;20071219;20080201;125000;;R;RESIDENCE;5;;;0;AD762448;
C;101;1082626;15;20080216 01:16;5/SP35658;
D;101;1082626;15;20080216 01:16;P;;;;;;
D;101;1082626;15;20080216 01:16;V;;;;;;
D;101;1082626;15;20080216 01:16;V;;;;;;
B;101;1082707;16;20080216 01:16;;2;109;MOSS ST;NOWRA;2541;;;20071221;20080125;97000;;R;RESIDENCE;2;;;0;AD747453;
C;101;1082707;16;20080216 01:16;2/SP11052;
D;101;1082707;16;20080216 01:16;P;;;;;;
D;101;1082707;16;20080216 01:16;P;;;;;;
D;101;1082707;16;20080216 01:16;V;;;;;;
B;101;1082742;17;20080216 01:16;;;81;MOSS ST;NOWRA;2541;588.1;M;20071209;20080121;220000;A;R;RESIDENCE;;GP;;0;AD746161;
C;101;1082742;17;20080216 01:16;3/21731;
D;101;1082742;17;20080216 01:16;P;;;;;;
D;101;1082742;17;20080216 01:16;V;;;;;;
B;101;1085335;18;20080216 01:16;;;155;OLD SOUTHERN RD;SOUTH NOWRA;2541;926.7;M;20071207;20080121;235000;A;R;RESIDENCE;;FU;;0;AD731740;
C;101;1085335;18;20080216 01:16;3/814617;
D;101;1085335;18;20080216 01:16;P;;;;;;
D;101;1085335;18;20080216 01:16;P;;;;;;
D;101;1085335;18;20080216 01:16;V;;;;;;
D;101;1085335;18;20080216 01:16;V;;;;;;
B;101;1088010;19;20080216 01:16;;;;PLANTATION POINT PDE;VINCENTIA;2540;3908;M;20080123;20080207;550000;S;V;VACANT LAND;;DY;;0;AD754230;
C;101;1088010;19;20080216 01:16;180/536100;
D;101;1088010;19;20080216 01:16;P;;;;;;
D;101;1088010;19;20080216 01:16;V;;;;;;
B;101;1088067;20;20080216 01:16;;;6;PLATO CRES;WORRIGEE;2540;712;M;20071012;20071116;232000;A;R;RESIDENCE;;JV;;0;AD616568;
C;101;1088067;20;20080216 01:16;31/807159;
D;101;1088067;20;20080216 01:16;P;;;;;;
D;101;1088067;20;20080216 01:16;P;;;;;;
D;101;1088067;20;20080216 01:16;V;;;;;;
B;101;1093434;21;20080216 01:16;;;103;SANCTUARY POINT RD;SANCTUARY POINT;2540;765.1;M;20071205;20080125;420000;A;R;RESIDENCE;;NN;;0;AD755983;
C;101;1093434;21;20080216 01:16;434/16557;
D;101;1093434;21;20080216 01:16;P;;;;;;
D;101;1093434;21;20080216 01:16;V;;;;;;
D;101;1093434;21;20080216 01:16;V;;;;;;
B;101;1098748;22;20080216 01:16;;;254;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20071016;20080121;245000;A;R;RESIDENCE;;NN;;0;AD745625;
C;101;1098748;22;20080216 01:16;1669/216922;
D;101;1098748;22;20080216 01:16;P;;;;;;
D;101;1098748;22;20080216 01:16;P;;;;;;
D;101;1098748;22;20080216 01:16;V;;;;;;
B;101;1101379;23;20080216 01:16;;;22;WALLACE ST;MOLLYMOOK;2539;752.5;M;20071221;20080125;480000;A;V;VACANT LAND;;YA;;0;AD745576;
C;101;1101379;23;20080216 01:16;13/24763;
D;101;1101379;23;20080216 01:16;P;;;;;;
D;101;1101379;23;20080216 01:16;V;;;;;;
B;101;1069775;24;20080216 01:16;;;12;GOVERNMENT RD;SUSSEX INLET;2540;822;M;20071218;20080116;225000;A;R;RESIDENCE;;NV;;0;AD738166;
C;101;1069775;24;20080216 01:16;6/115377;
D;101;1069775;24;20080216 01:16;P;;;;;;
D;101;1069775;24;20080216 01:16;V;;;;;;
B;101;1072297;25;20080216 01:16;;;12;HOLLYWOOD AVE;ULLADULLA;2539;556.4;M;20071217;20080125;320000;A;R;RESIDENCE;;ZM;;0;AD732560;
C;101;1072297;25;20080216 01:16;43/26132;
D;101;1072297;25;20080216 01:16;P;;;;;;
D;101;1072297;25;20080216 01:16;V;;;;;;
B;101;1074883;26;20080216 01:16;;;7;JONES AVE;MOLLYMOOK BEACH;2539;594.4;M;20071116;20071214;460000;A;R;RESIDENCE;;YA;;0;AD759673;
C;101;1074883;26;20080216 01:16;270/222383;
D;101;1074883;26;20080216 01:16;P;;;;;;
D;101;1074883;26;20080216 01:16;P;;;;;;
D;101;1074883;26;20080216 01:16;V;;;;;;
B;101;1077473;27;20080216 01:16;;;9;LAGOON CRES;SUSSEX INLET;2540;613.4;M;20071120;20071120;535500;A;R;RESIDENCE;;SJ;;0;AD747757;
C;101;1077473;27;20080216 01:16;102/229744;
D;101;1077473;27;20080216 01:16;P;;;;;;
D;101;1077473;27;20080216 01:16;V;;;;;;
B;101;1077473;28;20080216 01:16;;;9;LAGOON CRES;SUSSEX INLET;2540;613.4;M;20071120;20071120;535500;A;R;RESIDENCE;;SJ;;0;AD747758;
C;101;1077473;28;20080216 01:16;102/229744;
D;101;1077473;28;20080216 01:16;P;;;;;;
D;101;1077473;28;20080216 01:16;P;;;;;;
D;101;1077473;28;20080216 01:16;V;;;;;;
D;101;1077473;28;20080216 01:16;V;;;;;;
B;101;1082875;29;20080216 01:16;;9;156 A;MOSS VALE RD;KANGAROO VALLEY;2577;;;20080124;20080207;295000;;R;RESIDENCE;9;;;0;AD760878;
C;101;1082875;29;20080216 01:16;9/SP56427;
D;101;1082875;29;20080216 01:16;P;;;;;;
D;101;1082875;29;20080216 01:16;P;;;;;;
D;101;1082875;29;20080216 01:16;V;;;;;;
B;101;1067258;30;20080216 01:16;;;58;FAIRWAY DR;SANCTUARY POINT;2540;588.1;M;20071221;20080125;355000;A;R;RESIDENCE;;NN;;0;AD739709;
C;101;1067258;30;20080216 01:16;1705/217692;
D;101;1067258;30;20080216 01:16;P;;;;;;
D;101;1067258;30;20080216 01:16;P;;;;;;
D;101;1067258;30;20080216 01:16;V;;;;;;
D;101;1067258;30;20080216 01:16;V;;;;;;
B;101;1074983;31;20080216 01:16;;;66;JOURNAL ST;NOWRA;2541;828.3;M;20071221;20080125;192000;A;R;RESIDENCE;;JV;;0;AD747470;
C;101;1074983;31;20080216 01:16;6/38171;
D;101;1074983;31;20080216 01:16;P;;;;;;
D;101;1074983;31;20080216 01:16;V;;;;;;
B;101;1077747;32;20080216 01:16;;;79;LAKEHAVEN DR;SUSSEX INLET;2540;663.9;M;20071121;20071214;320000;A;R;RESIDENCE;;NV;;0;AD719389;
C;101;1077747;32;20080216 01:16;189/229096;
D;101;1077747;32;20080216 01:16;P;;;;;;
D;101;1077747;32;20080216 01:16;P;;;;;;
D;101;1077747;32;20080216 01:16;V;;;;;;
D;101;1077747;32;20080216 01:16;V;;;;;;
B;101;1083111;33;20080216 01:16;;;4;MOUNTAIN VIEW PL;SHOALHAVEN HEADS;2535;608.8;M;20071221;20080123;375000;A;R;RESIDENCE;;FW;;0;AD738969;
C;101;1083111;33;20080216 01:16;2/248071;
D;101;1083111;33;20080216 01:16;P;;;;;;
D;101;1083111;33;20080216 01:16;P;;;;;;
D;101;1083111;33;20080216 01:16;V;;;;;;
D;101;1083111;33;20080216 01:16;V;;;;;;
B;101;1085781;34;20080216 01:16;;;13;ORMONDE CRES;ORIENT POINT;2540;986.4;M;20071221;20080201;318000;A;R;RESIDENCE;;JC;;0;AD753199;
C;101;1085781;34;20080216 01:16;298/8789;
D;101;1085781;34;20080216 01:16;P;;;;;;
D;101;1085781;34;20080216 01:16;P;;;;;;
D;101;1085781;34;20080216 01:16;V;;;;;;
B;101;1091030;35;20080216 01:16;;;144;RAYLEIGH DR;WORRIGEE;2540;932.4;M;20071129;20080111;320000;A;R;RESIDENCE;;JV;;0;AD747360;
C;101;1091030;35;20080216 01:16;243/863503;
D;101;1091030;35;20080216 01:16;P;;;;;;
D;101;1091030;35;20080216 01:16;P;;;;;;
D;101;1091030;35;20080216 01:16;V;;;;;;
