A;236;20080526 01:19;VALNET;
B;236;2627279;1;20080526 01:19;;;60;LOUTH RD;COBAR;2835;4201;M;20080319;20080423;290000;A;R;RESIDENCE;;CA;;0;AD960822;
C;236;2627279;1;20080526 01:19;60/852550;
D;236;2627279;1;20080526 01:19;P;;;;;;
D;236;2627279;1;20080526 01:19;P;;;;;;
D;236;2627279;1;20080526 01:19;V;;;;;;
D;236;2627279;1;20080526 01:19;V;;;;;;
B;236;2626099;2;20080526 01:19;;;29;ACACIA DR;COBAR;2835;892;M;20080207;20080514;90000;A;R;RESIDENCE;;CQ;;0;AD965684;
C;236;2626099;2;20080526 01:19;91/869164;
D;236;2626099;2;20080526 01:19;P;;;;;;
D;236;2626099;2;20080526 01:19;V;;;;;;
D;236;2626099;2;20080526 01:19;V;;;;;;
D;236;2626099;2;20080526 01:19;V;;;;;;
B;236;2824180;3;20080526 01:19;;;5;MOLINEAUX ST;COBAR;2835;677.8;M;20080207;20080514;90000;I;R;RESIDENCE;;FF;;0;AD965684;
C;236;2824180;3;20080526 01:19;6/2/2780;
D;236;2824180;3;20080526 01:19;P;;;;;;
D;236;2824180;3;20080526 01:19;V;;;;;;
D;236;2824180;3;20080526 01:19;V;;;;;;
B;236;3070226;4;20080526 01:19;;;;HARTWOOD ST;NYMAGEE;2831;1720;M;20080419;20080501;12000;R;V;VACANT LAND;;NT;RV;0;AD947160;
C;236;3070226;4;20080526 01:19;16/1/974;
D;236;3070226;4;20080526 01:19;P;;;;;;
D;236;3070226;4;20080526 01:19;P;;;;;;
D;236;3070226;4;20080526 01:19;V;;;;;;
B;236;3373682;5;20080526 01:19;;;13;ANNIES LANE;COBAR;2835;2.497;H;20080115;20080505;65400;R;V;VACANT LAND;;ST;;0;AD966659;
C;236;3373682;5;20080526 01:19;28/1123928;
D;236;3373682;5;20080526 01:19;P;;;;;;
D;236;3373682;5;20080526 01:19;P;;;;;;
D;236;3373682;5;20080526 01:19;V;;;;;;
Z;29;5;5;17;
