A;303;20080116 01:31;VALNET;
B;303;1725237;1;20080116 01:31;;;15;WILLIAM ST;SOUTH GRAFTON;2460;537.5;M;20071119;20071219;240000;A;R;RESIDENCE;;AD;;0;AD684663;
C;303;1725237;1;20080116 01:31;2/524756;
D;303;1725237;1;20080116 01:31;P;;;;;;
D;303;1725237;1;20080116 01:31;V;;;;;;
B;303;1722788;2;20080116 01:31;;3;150;OLIVER ST;GRAFTON;2460;;;20071126;20071219;165000;;R;RESIDENCE;3;;;0;AD660427;
C;303;1722788;2;20080116 01:31;3/SP16676;
D;303;1722788;2;20080116 01:31;P;;;;;;
D;303;1722788;2;20080116 01:31;V;;;;;;
D;303;1722788;2;20080116 01:31;V;;;;;;
D;303;1722788;2;20080116 01:31;V;;;;;;
B;303;1720361;3;20080116 01:31;;;3;ELLEN ST;SOUTH GRAFTON;2460;493.2;M;20070924;20071026;175000;A;R;RESIDENCE;;AD;;0;AD687923;
C;303;1720361;3;20080116 01:31;10/24197;
D;303;1720361;3;20080116 01:31;P;;;;;;
D;303;1720361;3;20080116 01:31;V;;;;;;
D;303;1720361;3;20080116 01:31;V;;;;;;
B;303;1722998;4;20080116 01:31;;;8;PAGE ST;SOUTH GRAFTON;2460;538.7;M;20071109;20071219;176000;A;R;RESIDENCE;;AD;;0;AD671951;
C;303;1722998;4;20080116 01:31;131/12619;
D;303;1722998;4;20080116 01:31;P;;;;;;
D;303;1722998;4;20080116 01:31;P;;;;;;
D;303;1722998;4;20080116 01:31;V;;;;;;
D;303;1722998;4;20080116 01:31;V;;;;;;
B;303;1720531;5;20080116 01:31;;;17;FITZGERALD ST;SOUTH GRAFTON;2460;632.3;M;20071207;20071214;170000;A;R;RESIDENCE;;EF;;0;AD663898;
C;303;1720531;5;20080116 01:31;28/31963;
D;303;1720531;5;20080116 01:31;P;;;;;;
D;303;1720531;5;20080116 01:31;V;;;;;;
D;303;1720531;5;20080116 01:31;V;;;;;;
B;303;1720675;6;20080116 01:31;;;7;FLAHERTY ST;SOUTH GRAFTON;2460;708.2;M;20071130;20071220;120000;A;R;RESIDENCE;;EF;;0;AD668391;
C;303;1720675;6;20080116 01:31;11/236072;
D;303;1720675;6;20080116 01:31;P;;;;;;
D;303;1720675;6;20080116 01:31;V;;;;;;
D;303;1720675;6;20080116 01:31;V;;;;;;
B;303;1723327;7;20080116 01:31;;;193;POWELL ST;GRAFTON;2460;627.3;M;20071106;20071127;222500;A;R;RESIDENCE;;ED;;0;AD690306;
C;303;1723327;7;20080116 01:31;5/784910;
D;303;1723327;7;20080116 01:31;P;;;;;;
D;303;1723327;7;20080116 01:31;V;;;;;;
D;303;1723327;7;20080116 01:31;V;;;;;;
B;303;1723534;8;20080116 01:31;;;137;PRINCE ST;GRAFTON;2460;1119;M;20071102;20071130;805000;B;3;COMMERCIAL;;CB;;0;AD669004;
C;303;1723534;8;20080116 01:31;1/1003445;
D;303;1723534;8;20080116 01:31;P;;;;;;
D;303;1723534;8;20080116 01:31;V;;;;;;
B;303;1723534;9;20080116 01:31;;;137;PRINCE ST;GRAFTON;2460;1119;M;20071102;20071130;805000;B;3;COMMERCIAL;;CB;;0;AD669005;
C;303;1723534;9;20080116 01:31;1/1003445;
D;303;1723534;9;20080116 01:31;P;;;;;;
D;303;1723534;9;20080116 01:31;V;;;;;;
B;303;1721008;10;20080116 01:31;;;5;GREAVES ST;GRAFTON;2460;556.2;M;20070723;20070921;235000;A;R;RESIDENCE;;EE;;0;4534579;
