A;230;20080316 01:27;VALNET;
B;230;2605685;1;20080316 01:27;;;;MAHER ST;EUSTON;2737;837.7;M;20071026;20071219;110000;Z;R;RESIDENCE;;ZE;;0;AD776092;
C;230;2605685;1;20080316 01:27;7/21/758402 Western Land Lease 12722;
D;230;2605685;1;20080316 01:27;P;;;;;;
D;230;2605685;1;20080316 01:27;V;;;;;;
D;230;2605685;1;20080316 01:27;V;;;;;;
D;230;2605685;1;20080316 01:27;V;;;;;;
B;230;2605712;2;20080316 01:27;;;18;MURRAY TCE;EUSTON;2737;1782;M;20071024;20071210;125000;Z;R;RESIDENCE;;ZE;;0;AD811272;
C;230;2605712;2;20080316 01:27;10/6/758402;
D;230;2605712;2;20080316 01:27;P;;;;;;
D;230;2605712;2;20080316 01:27;P;;;;;;
D;230;2605712;2;20080316 01:27;V;;;;;;
D;230;2605712;2;20080316 01:27;V;;;;;;
B;230;2605077;3;20080316 01:27;;;93;MARKET ST;BALRANALD;2715;366.85;M;20080214;20080218;110000;Z;3;BANK;;ZB;;0;AD819138;
C;230;2605077;3;20080316 01:27;1/202192;
D;230;2605077;3;20080316 01:27;P;;;;;;
D;230;2605077;3;20080316 01:27;V;;;;;;
B;230;3370606;4;20080316 01:27;;;27;MURRAY TCE;EUSTON;2737;3390;M;20070717;20080204;520000;;3;CARAVAN PARK;;;;0;AD788340;
C;230;3370606;4;20080316 01:27;2/1121073;
D;230;3370606;4;20080316 01:27;P;;;;;;
D;230;3370606;4;20080316 01:27;P;;;;;;
D;230;3370606;4;20080316 01:27;V;;;;;;
B;230;3370607;5;20080316 01:27;;;;MURRAY TCE;EUSTON;2737;5425;M;20070717;20080204;520000;;3;CARAVAN PARK;;;;0;AD788340;
C;230;3370607;5;20080316 01:27;7, 8/18/758402;
D;230;3370607;5;20080316 01:27;P;;;;;;
D;230;3370607;5;20080316 01:27;P;;;;;;
D;230;3370607;5;20080316 01:27;V;;;;;;
Z;28;5;5;16;
