A;137;20080602 01:12;VALNET;
B;137;2882655;1;20080602 01:12;;11;10;WEBB ST;CROYDON;2132;;;20080401;20080513;260000;;R;RESIDENCE;11;;;0;AD967679;
C;137;2882655;1;20080602 01:12;11/SP66443;
D;137;2882655;1;20080602 01:12;P;;;;;;
D;137;2882655;1;20080602 01:12;V;;;;;;
B;137;1398804;2;20080602 01:12;;28;90;WENTWORTH RD;STRATHFIELD;2135;;;20080408;20080408;90000;;R;RESIDENCE;16;;;0;AD902901;
C;137;1398804;2;20080602 01:12;16/SP10765;
D;137;1398804;2;20080602 01:12;P;;;;;;
D;137;1398804;2;20080602 01:12;V;;;;;;
B;137;1391423;3;20080602 01:12;;;14;DAISY ST;CROYDON PARK;2133;492.35;M;20080404;20080514;726000;A;R;RESIDENCE;;ES;;0;AD971578;
C;137;1391423;3;20080602 01:12;23/9297;
D;137;1391423;3;20080602 01:12;P;;;;;;
D;137;1391423;3;20080602 01:12;V;;;;;;
B;137;1396563;4;20080602 01:12;;;13;ROYCE AVE;CROYDON;2132;461.6;M;20080403;20080515;685000;A;R;RESIDENCE;;EJ;;0;AD976302;
C;137;1396563;4;20080602 01:12;C/347838;
D;137;1396563;4;20080602 01:12;P;;;;;;
D;137;1396563;4;20080602 01:12;V;;;;;;
B;137;1394268;5;20080602 01:12;;;16;LYONS ST;STRATHFIELD;2135;354.1;M;20080223;20080421;1400000;A;R;RESIDENCE;;EC;;0;AD969728;
C;137;1394268;5;20080602 01:12;A/391206;
D;137;1394268;5;20080602 01:12;P;;;;;;
D;137;1394268;5;20080602 01:12;V;;;;;;
B;137;1397088;6;20080602 01:12;;;42;SHAFTESBURY RD;BURWOOD;2134;719.9;M;20080403;20080515;636000;A;R;RESIDENCE;;EJ;;0;AD972876;
C;137;1397088;6;20080602 01:12;B/348282 D/348283;
D;137;1397088;6;20080602 01:12;P;;;;;;
D;137;1397088;6;20080602 01:12;P;;;;;;
D;137;1397088;6;20080602 01:12;V;;;;;;
B;137;1389676;7;20080602 01:12;;;3;BRAND ST;CROYDON;2132;360.4;M;20080314;20080506;769500;A;R;RESIDENCE;;EJ;;0;AD970123;
C;137;1389676;7;20080602 01:12;4/978656;
D;137;1389676;7;20080602 01:12;P;;;;;;
D;137;1389676;7;20080602 01:12;V;;;;;;
D;137;1389676;7;20080602 01:12;V;;;;;;
B;137;1390102;8;20080602 01:12;;7;266;BURWOOD RD;BURWOOD;2134;;;20080309;20080514;428000;;R;RESIDENCE;7;;XA;0;AD966739;
C;137;1390102;8;20080602 01:12;7/SP59097;
D;137;1390102;8;20080602 01:12;P;;;;;;
D;137;1390102;8;20080602 01:12;V;;;;;;
B;137;1392761;9;20080602 01:12;;;18;GRANTHAM ST;BURWOOD;2134;501.62;M;20080405;20080519;915000;A;R;RESIDENCE;;EC;;0;AD973721;
C;137;1392761;9;20080602 01:12;40/1/192161;
D;137;1392761;9;20080602 01:12;P;;;;;;
D;137;1392761;9;20080602 01:12;V;;;;;;
D;137;1392761;9;20080602 01:12;V;;;;;;
B;137;1397920;10;20080602 01:12;;;50;THE STRAND;CROYDON;2132;109.6;M;20080409;20080521;565750;B;3;SHOP;;CF;;0;AD969243;
C;137;1397920;10;20080602 01:12;17/255125;
D;137;1397920;10;20080602 01:12;P;;;;;;
D;137;1397920;10;20080602 01:12;P;;;;;;
D;137;1397920;10;20080602 01:12;V;;;;;;
B;137;1391012;11;20080602 01:12;;7;3;COMER ST;BURWOOD;2134;;;20080405;20080519;405000;;R;RESIDENCE;7;;;0;AD975876;
C;137;1391012;11;20080602 01:12;7/SP2503;
D;137;1391012;11;20080602 01:12;P;;;;;;
D;137;1391012;11;20080602 01:12;P;;;;;;
D;137;1391012;11;20080602 01:12;V;;;;;;
D;137;1391012;11;20080602 01:12;V;;;;;;
B;137;1391012;12;20080602 01:12;;7;3;COMER ST;BURWOOD;2134;;;20080405;20080519;405000;;R;RESIDENCE;55;;;0;AD975876;
C;137;1391012;12;20080602 01:12;55/SP2503;
D;137;1391012;12;20080602 01:12;P;;;;;;
D;137;1391012;12;20080602 01:12;P;;;;;;
D;137;1391012;12;20080602 01:12;V;;;;;;
D;137;1391012;12;20080602 01:12;V;;;;;;
B;137;2997263;13;20080602 01:12;;5;21;CHELTENHAM RD;CROYDON;2132;;;20080404;20080516;649000;;R;RESIDENCE;5;;;0;AD971201;
C;137;2997263;13;20080602 01:12;5/SP70516;
D;137;2997263;13;20080602 01:12;P;;;;;;
D;137;2997263;13;20080602 01:12;P;;;;;;
D;137;2997263;13;20080602 01:12;V;;;;;;
Z;63;13;13;35;
