A;055;20080324 01:08;VALNET;
B;055;518371;1;20080324 01:08;;2;84;ROMNEY ST;MULWALA;2647;;;20070927;20071026;195000;;R;RESIDENCE;2;;;0;AD746122;
C;055;518371;1;20080324 01:08;2/SP43594;
D;055;518371;1;20080324 01:08;P;;;;;;
D;055;518371;1;20080324 01:08;V;;;;;;
D;055;518371;1;20080324 01:08;V;;;;;;
B;055;515968;2;20080324 01:08;;;9;MATTHEW CT;COROWA;2646;1069;M;20080130;20080214;319000;A;R;RESIDENCE;;AT;;0;AD835718;
C;055;515968;2;20080324 01:08;46/813251;
D;055;515968;2;20080324 01:08;P;;;;;;
D;055;515968;2;20080324 01:08;P;;;;;;
D;055;515968;2;20080324 01:08;V;;;;;;
D;055;515968;2;20080324 01:08;V;;;;;;
B;055;514529;3;20080324 01:08;;;38;BERYL DR;COROWA;2646;840;M;20071221;20080118;265000;A;R;RESIDENCE;;AT;;0;AD762975;
C;055;514529;3;20080324 01:08;55/733396;
D;055;514529;3;20080324 01:08;P;;;;;;
D;055;514529;3;20080324 01:08;P;;;;;;
D;055;514529;3;20080324 01:08;V;;;;;;
D;055;514529;3;20080324 01:08;V;;;;;;
B;055;514762;4;20080324 01:08;;;235;CHURCH ST;COROWA;2646;1012;M;20080221;20080303;235000;A;R;RESIDENCE;;AS;;0;AD819921;
C;055;514762;4;20080324 01:08;26/248816;
D;055;514762;4;20080324 01:08;P;;;;;;
D;055;514762;4;20080324 01:08;V;;;;;;
D;055;514762;4;20080324 01:08;V;;;;;;
B;055;514873;5;20080324 01:08;;;294;CHURCH ST;COROWA;2646;2023;M;20080307;20080310;46000;A;V;VACANT LAND;;AQ;;0;AD829637;
C;055;514873;5;20080324 01:08;5/77/758296;
D;055;514873;5;20080324 01:08;P;;;;;;
D;055;514873;5;20080324 01:08;P;;;;;;
D;055;514873;5;20080324 01:08;V;;;;;;
D;055;514873;5;20080324 01:08;V;;;;;;
B;055;515513;6;20080324 01:08;;;243;HUME ST;COROWA;2646;2023;M;20071031;20080116;375000;A;R;RESIDENCE;;AS;;0;AD831055;
C;055;515513;6;20080324 01:08;4/60/758296;
D;055;515513;6;20080324 01:08;P;;;;;;
D;055;515513;6;20080324 01:08;P;;;;;;
D;055;515513;6;20080324 01:08;V;;;;;;
B;055;530111;7;20080324 01:08;;;175;CLARKE ST;HOWLONG;2643;2023;M;20071219;20080307;310000;A;R;RESIDENCE;;UF;;0;AD832221;
C;055;530111;7;20080324 01:08;7/247771;
D;055;530111;7;20080324 01:08;P;;;;;;
D;055;530111;7;20080324 01:08;P;;;;;;
D;055;530111;7;20080324 01:08;V;;;;;;
D;055;530111;7;20080324 01:08;V;;;;;;
B;055;530879;8;20080324 01:08;;;65;VICTORIA ST;HOWLONG;2643;1009;M;20080204;20080311;274000;A;R;RESIDENCE;;UA;;0;AD832099;
C;055;530879;8;20080324 01:08;21/611763;
D;055;530879;8;20080324 01:08;P;;;;;;
D;055;530879;8;20080324 01:08;P;;;;;;
D;055;530879;8;20080324 01:08;V;;;;;;
D;055;530879;8;20080324 01:08;V;;;;;;
B;055;3335404;9;20080324 01:08;;;15;DEFENCE DR;MULWALA;2647;2644;M;20080124;20080306;82305;I;V;VACANT LAND;;DD;;0;AD823921;
C;055;3335404;9;20080324 01:08;17/1116482;
D;055;3335404;9;20080324 01:08;P;;;;;;
D;055;3335404;9;20080324 01:08;V;;;;;;
B;055;3373141;10;20080324 01:08;;;;SANDY RIDGES RD;COROWA;2646;20.84;H;20071128;20080110;500000;;3;FARM;;;;0;AD748855;
C;055;3373141;10;20080324 01:08;100/753759;
D;055;3373141;10;20080324 01:08;P;;;;;;
D;055;3373141;10;20080324 01:08;P;;;;;;
D;055;3373141;10;20080324 01:08;V;;;;;;
D;055;3373141;10;20080324 01:08;V;;;;;;
B;055;3373120;11;20080324 01:08;SAVERNAKE STATION;;;RIVERINA HWY;SAVERNAKE;2646;66.88;H;20070417;20070417;118635;;3;FARM;;;;0;AD316085;
C;055;3373120;11;20080324 01:08;23, 24/752295;
D;055;3373120;11;20080324 01:08;P;;;;;;
D;055;3373120;11;20080324 01:08;P;;;;;;
D;055;3373120;11;20080324 01:08;P;;;;;;
D;055;3373120;11;20080324 01:08;V;;;;;;
B;055;3373121;12;20080324 01:08;SAVERNAKE STATION;;;RIVERINA HWY;SAVERNAKE;2646;351.45;H;20070417;20070417;301393;;3;FARM;;;;0;AD316090;
C;055;3373121;12;20080324 01:08;14/752295 251/1091128 301/1097065;
D;055;3373121;12;20080324 01:08;P;;;;;;
D;055;3373121;12;20080324 01:08;P;;;;;;
D;055;3373121;12;20080324 01:08;V;;;;;;
B;055;3279160;13;20080324 01:08;SAVERNAKE STATION;;;BOAT ROCK RD;SAVERNAKE;2646;673.5;H;20071020;20071020;1381333;R;3;FARM;;RA;;0;AD544211;
C;055;3279160;13;20080324 01:08;120/1097059 122/1097062;
D;055;3279160;13;20080324 01:08;P;;;;;;
D;055;3279160;13;20080324 01:08;V;;;;;;
Z;72;13;13;44;
