A;117;20080616 01:10;VALNET;
B;117;3390041;1;20080616 01:10;;;;NEW GRENFELL RD;FORBES;2871;48.97;H;20071128;20080530;50000;;3;RURAL LAND;;;;0;AD999644;
C;117;3390041;1;20080616 01:10;153/752936;
D;117;3390041;1;20080616 01:10;P;;;;;;
D;117;3390041;1;20080616 01:10;V;;;;;;
D;117;3390041;1;20080616 01:10;V;;;;;;
B;117;1248465;2;20080616 01:10;;;74;LACHLAN ST;FORBES;2871;910.6;M;20080320;20080529;430000;B;3;BANK PREMISES;;BH;;0;AD992132;
C;117;1248465;2;20080616 01:10;1/7/758418 2/1127262;
D;117;1248465;2;20080616 01:10;P;;;;;;
D;117;1248465;2;20080616 01:10;V;;;;;;
D;117;1248465;2;20080616 01:10;V;;;;;;
D;117;1248465;2;20080616 01:10;V;;;;;;
Z;13;2;2;7;
