A;232;20080324 01:19;VALNET;
B;232;2610721;1;20080324 01:19;;;98;BOGAN ST;NYNGAN;2825;1012;M;20080129;20080312;90000;A;R;RESIDENCE;;XK;;0;AD831260;
C;232;2610721;1;20080324 01:19;B/36393;
D;232;2610721;1;20080324 01:19;P;;;;;;
D;232;2610721;1;20080324 01:19;P;;;;;;
D;232;2610721;1;20080324 01:19;V;;;;;;
B;232;2610967;2;20080324 01:19;;;24;COBAR ST;NYNGAN;2825;1012;M;20071210;20080205;160000;A;R;RESIDENCE;;XK;;0;AD827120;
C;232;2610967;2;20080324 01:19;A/341691;
D;232;2610967;2;20080324 01:19;P;;;;;;
D;232;2610967;2;20080324 01:19;V;;;;;;
B;232;2610369;3;20080324 01:19;;;;PT WASHPOOL;NYNGAN;2825;1127;H;20071207;20080229;737990;R;3;FARM/RURAL;;MG;;0;AD828095;
C;232;2610369;3;20080324 01:19;10/861865;
D;232;2610369;3;20080324 01:19;P;;;;;;
D;232;2610369;3;20080324 01:19;P;;;;;;
D;232;2610369;3;20080324 01:19;P;;;;;;
D;232;2610369;3;20080324 01:19;P;;;;;;
D;232;2610369;3;20080324 01:19;P;;;;;;
D;232;2610369;3;20080324 01:19;V;;;;;;
D;232;2610369;3;20080324 01:19;V;;;;;;
Z;20;3;3;12;
