A;152;20080519 01:15;VALNET;
B;152;1709544;1;20080519 01:15;;;41;MOONEE BEACH RD;MOONEE BEACH;2450;677.8;M;20080326;20080430;370000;A;R;RESIDENCE;;DD;;0;AD945072;
C;152;1709544;1;20080519 01:15;4/5/26943;
D;152;1709544;1;20080519 01:15;P;;;;;;
D;152;1709544;1;20080519 01:15;P;;;;;;
D;152;1709544;1;20080519 01:15;V;;;;;;
D;152;1709544;1;20080519 01:15;V;;;;;;
B;152;1714725;2;20080519 01:15;;;9;TURON PDE;WOOLGOOLGA;2456;713;M;20080326;20080417;390000;A;R;RESIDENCE;;EB;;0;AD944671;
C;152;1714725;2;20080519 01:15;5/248565;
D;152;1714725;2;20080519 01:15;P;;;;;;
D;152;1714725;2;20080519 01:15;P;;;;;;
D;152;1714725;2;20080519 01:15;V;;;;;;
B;152;1715072;3;20080519 01:15;;;29;DIAMOND HEAD DR;SANDY BEACH;2456;594.4;M;20080229;20080409;315000;A;R;RESIDENCE;;CH;;0;AD931941;
C;152;1715072;3;20080519 01:15;49/227257;
D;152;1715072;3;20080519 01:15;P;;;;;;
D;152;1715072;3;20080519 01:15;P;;;;;;
D;152;1715072;3;20080519 01:15;V;;;;;;
B;152;1710020;4;20080519 01:15;;;8;SERENE CT;SAPPHIRE BEACH;2450;754.9;M;20080212;20080418;649000;A;R;RESIDENCE;;JB;;0;AD933137;
C;152;1710020;4;20080519 01:15;275/880844;
D;152;1710020;4;20080519 01:15;P;;;;;;
D;152;1710020;4;20080519 01:15;V;;;;;;
D;152;1710020;4;20080519 01:15;V;;;;;;
B;152;1705040;5;20080519 01:15;;601;121;OCEAN PDE;COFFS HARBOUR;2450;;;20080313;20080320;394000;;R;RESIDENCE;16;;;0;AD942667;
C;152;1705040;5;20080519 01:15;16/SP19378;
D;152;1705040;5;20080519 01:15;P;;;;;;
D;152;1705040;5;20080519 01:15;V;;;;;;
B;152;1710825;6;20080519 01:15;;;7;BENT ST;NANA GLEN;2450;1506;M;20080319;20080421;276000;A;R;RESIDENCE;;RG;;0;AD944301;
C;152;1710825;6;20080519 01:15;1/732568;
D;152;1710825;6;20080519 01:15;P;;;;;;
D;152;1710825;6;20080519 01:15;P;;;;;;
D;152;1710825;6;20080519 01:15;V;;;;;;
D;152;1710825;6;20080519 01:15;V;;;;;;
B;152;1711491;7;20080519 01:15;;;2591;PACIFIC HWY;WOOLGOOLGA;2456;4.3;H;20080312;20080411;1150000;O;R;RESIDENCE;;EE;;0;AD939848;
C;152;1711491;7;20080519 01:15;21/259757 10/632255;
D;152;1711491;7;20080519 01:15;P;;;;;;
D;152;1711491;7;20080519 01:15;P;;;;;;
D;152;1711491;7;20080519 01:15;V;;;;;;
B;152;1711756;8;20080519 01:15;;;6;DAINTREE DR;KORORA;2450;600.6;M;20080417;20080430;637500;A;R;RESIDENCE;;HB;;0;AD937792;
C;152;1711756;8;20080519 01:15;28/834749;
D;152;1711756;8;20080519 01:15;P;;;;;;
D;152;1711756;8;20080519 01:15;V;;;;;;
B;152;3098205;9;20080519 01:15;;10;17;ARTHUR ST;COFFS HARBOUR;2450;;;20080325;20080506;115000;;R;RESIDENCE;10;;;0;AD937780;
C;152;3098205;9;20080519 01:15;10/SP73001;
D;152;3098205;9;20080519 01:15;P;;;;;;
D;152;3098205;9;20080519 01:15;V;;;;;;
B;152;3093939;10;20080519 01:15;;;32;CELESTE PL;BONVILLE;2441;653.6;M;20080409;20080507;388000;A;R;RESIDENCE;;AP;;0;AD950298;
C;152;3093939;10;20080519 01:15;6/1068616;
D;152;3093939;10;20080519 01:15;P;;;;;;
D;152;3093939;10;20080519 01:15;V;;;;;;
D;152;3093939;10;20080519 01:15;V;;;;;;
B;152;3062979;11;20080519 01:15;;;6;SEVENTH AVE;SAWTELL;2452;406.8;M;20080306;20080410;330000;A;R;RESIDENCE;;AT;;0;AD897924;
C;152;3062979;11;20080519 01:15;120/1063808;
D;152;3062979;11;20080519 01:15;P;;;;;;
D;152;3062979;11;20080519 01:15;V;;;;;;
D;152;3062979;11;20080519 01:15;V;;;;;;
B;152;3125753;12;20080519 01:15;;;40;SKINNER CL;EMERALD BEACH;2456;1.137;H;20080314;20080418;220000;R;V;VACANT LAND;;UF;;0;AD932997;
C;152;3125753;12;20080519 01:15;511/1073353;
D;152;3125753;12;20080519 01:15;P;;;;;;
D;152;3125753;12;20080519 01:15;P;;;;;;
D;152;3125753;12;20080519 01:15;V;;;;;;
D;152;3125753;12;20080519 01:15;V;;;;;;
B;152;3192717;13;20080519 01:15;;;6;COASTWATCH CL;KORORA;2450;849.8;M;20080131;20080506;810000;A;R;RESIDENCE;;HA;;0;AD949745;
C;152;3192717;13;20080519 01:15;101/1085370;
D;152;3192717;13;20080519 01:15;P;;;;;;
D;152;3192717;13;20080519 01:15;P;;;;;;
D;152;3192717;13;20080519 01:15;V;;;;;;
D;152;3192717;13;20080519 01:15;V;;;;;;
B;152;3358085;14;20080519 01:15;;;;ISLAND RD;SAPPHIRE BEACH;2450;820.4;M;20080207;20080414;410000;A;V;VACANT LAND;;JA;;0;AD918980;
C;152;3358085;14;20080519 01:15;105/1118502;
D;152;3358085;14;20080519 01:15;P;;;;;;
D;152;3358085;14;20080519 01:15;P;;;;;;
D;152;3358085;14;20080519 01:15;V;;;;;;
B;152;3358095;15;20080519 01:15;;;;NORTH SAPPHIRE RD;SAPPHIRE BEACH;2450;400;M;20080317;20080421;285000;A;V;VACANT LAND;;JA;;0;AD939706;
C;152;3358095;15;20080519 01:15;115/1118502;
D;152;3358095;15;20080519 01:15;P;;;;;;
D;152;3358095;15;20080519 01:15;P;;;;;;
D;152;3358095;15;20080519 01:15;V;;;;;;
B;152;3356069;16;20080519 01:15;;;;SALTWATER CRES;CORINDI BEACH;2456;555.2;M;20080318;20080422;145000;Z;V;VACANT LAND;;CK;;0;AD943283;
C;152;3356069;16;20080519 01:15;104/1117329;
D;152;3356069;16;20080519 01:15;P;;;;;;
D;152;3356069;16;20080519 01:15;P;;;;;;
D;152;3356069;16;20080519 01:15;V;;;;;;
D;152;3356069;16;20080519 01:15;V;;;;;;
B;152;3356093;17;20080519 01:15;;;;SALTWATER CRES;CORINDI BEACH;2456;719.8;M;20080125;20080325;149000;Z;R;RESIDENCE;;CK;;0;AD942391;
C;152;3356093;17;20080519 01:15;128/1117329;
D;152;3356093;17;20080519 01:15;P;;;;;;
D;152;3356093;17;20080519 01:15;V;;;;;;
D;152;3356093;17;20080519 01:15;V;;;;;;
B;152;3374453;18;20080519 01:15;;;92;KORORA BASIN RD;KORORA;2450;3.327;H;20080319;20080416;401000;R;R;RESIDENCE;;RW;;0;AD945696;
C;152;3374453;18;20080519 01:15;3/615722;
D;152;3374453;18;20080519 01:15;P;;;;;;
D;152;3374453;18;20080519 01:15;P;;;;;;
D;152;3374453;18;20080519 01:15;V;;;;;;
B;152;3373695;19;20080519 01:15;;2;4;SAN SIMEON CCT;SAPPHIRE BEACH;2450;;;20080118;20080326;885000;;R;RESIDENCE;2;;;0;AD929562;
C;152;3373695;19;20080519 01:15;2/SP80281;
D;152;3373695;19;20080519 01:15;P;;;;;;
D;152;3373695;19;20080519 01:15;V;;;;;;
D;152;3373695;19;20080519 01:15;V;;;;;;
B;152;3380414;20;20080519 01:15;;;417;ORARA WAY;CORAMBA;2450;70.95;H;20070319;20080222;124000;;V;VACANT LAND;;;;0;AD806152;
C;152;3380414;20;20080519 01:15;1957/1121420;
D;152;3380414;20;20080519 01:15;P;;;;;;
D;152;3380414;20;20080519 01:15;P;;;;;;
D;152;3380414;20;20080519 01:15;V;;;;;;
D;152;3380414;20;20080519 01:15;V;;;;;;
B;152;1704097;21;20080519 01:15;;2;30;MEADOW ST;COFFS HARBOUR;2450;;;20080306;20080410;280000;;R;RESIDENCE;2;;;0;AD933847;
C;152;1704097;21;20080519 01:15;2/SP47406;
D;152;1704097;21;20080519 01:15;P;;;;;;
D;152;1704097;21;20080519 01:15;V;;;;;;
B;152;1696299;22;20080519 01:15;;;5;COCKLE CT;COFFS HARBOUR;2450;2503;M;20080130;20080429;498000;A;R;RESIDENCE;;AL;;0;AD936692;
C;152;1696299;22;20080519 01:15;66/262803;
D;152;1696299;22;20080519 01:15;P;;;;;;
D;152;1696299;22;20080519 01:15;P;;;;;;
D;152;1696299;22;20080519 01:15;V;;;;;;
D;152;1696299;22;20080519 01:15;V;;;;;;
B;152;1698983;23;20080519 01:15;;;6;BROLGA PL;COFFS HARBOUR;2450;542.6;M;20080314;20080429;392500;A;R;RESIDENCE;;AJ;;0;AD942792;
C;152;1698983;23;20080519 01:15;9/1007403;
D;152;1698983;23;20080519 01:15;P;;;;;;
D;152;1698983;23;20080519 01:15;P;;;;;;
D;152;1698983;23;20080519 01:15;V;;;;;;
B;152;1701747;24;20080519 01:15;;2;39;GUNDAGAI ST;COFFS HARBOUR;2450;;;20080404;20080424;298300;;R;RESIDENCE;2;;;0;AD944580;
C;152;1701747;24;20080519 01:15;2/SP58389;
D;152;1701747;24;20080519 01:15;P;;;;;;
D;152;1701747;24;20080519 01:15;V;;;;;;
B;152;1691139;25;20080519 01:15;;2;20;ELIZABETH ST;SAWTELL;2452;;;20080423;20080423;107500;;R;RESIDENCE;2;;;50;AD947754;
C;152;1691139;25;20080519 01:15;2/SP31102;
D;152;1691139;25;20080519 01:15;P;;;;;;
D;152;1691139;25;20080519 01:15;V;;;;;;
D;152;1691139;25;20080519 01:15;V;;;;;;
D;152;1691139;25;20080519 01:15;V;;;;;;
D;152;1691139;25;20080519 01:15;V;;;;;;
B;152;1693902;26;20080519 01:15;;;43;NARIAH CRES;TOORMINA;2452;747.6;M;20080222;20080404;315000;A;R;RESIDENCE;;AV;;0;AD938710;
C;152;1693902;26;20080519 01:15;39/243957;
D;152;1693902;26;20080519 01:15;P;;;;;;
D;152;1693902;26;20080519 01:15;P;;;;;;
D;152;1693902;26;20080519 01:15;V;;;;;;
D;152;1693902;26;20080519 01:15;V;;;;;;
B;152;1696993;27;20080519 01:15;;;10;KOTARA PL;KORORA;2450;695.6;M;20071122;20080116;775000;A;R;RESIDENCE;;HA;;0;AD933976;
C;152;1696993;27;20080519 01:15;42/239782;
D;152;1696993;27;20080519 01:15;P;;;;;;
D;152;1696993;27;20080519 01:15;V;;;;;;
B;152;1694672;28;20080519 01:15;;;9;RANKIN CL;BOAMBEE EAST;2452;700;M;20080225;20080418;375000;A;R;RESIDENCE;;AP;;0;AD926386;
C;152;1694672;28;20080519 01:15;1032/787947;
D;152;1694672;28;20080519 01:15;P;;;;;;
D;152;1694672;28;20080519 01:15;P;;;;;;
D;152;1694672;28;20080519 01:15;V;;;;;;
B;152;1694815;29;20080519 01:15;;3;83;SAWTELL RD;TOORMINA;2452;;;20080328;20080502;150000;;R;RESIDENCE;3;;;0;AD950082;
C;152;1694815;29;20080519 01:15;3/SP43321;
D;152;1694815;29;20080519 01:15;P;;;;;;
D;152;1694815;29;20080519 01:15;V;;;;;;
B;152;1689509;30;20080519 01:15;;;43;BONVILLE WATERS DR;SAWTELL;2452;725.3;M;20080404;20080424;375000;A;R;RESIDENCE;;AQ;;0;AD948299;
C;152;1689509;30;20080519 01:15;16/259138;
D;152;1689509;30;20080519 01:15;P;;;;;;
D;152;1689509;30;20080519 01:15;V;;;;;;
B;152;1694902;31;20080519 01:15;;;253;SAWTELL RD;BOAMBEE EAST;2452;904.2;M;20080319;20080416;275000;A;R;RESIDENCE;;AP;;0;AD937013;
C;152;1694902;31;20080519 01:15;7/234303;
D;152;1694902;31;20080519 01:15;P;;;;;;
D;152;1694902;31;20080519 01:15;P;;;;;;
D;152;1694902;31;20080519 01:15;V;;;;;;
B;152;1695093;32;20080519 01:15;;;8;SEARLE CL;BOAMBEE EAST;2452;708.1;M;20080310;20080501;313500;A;R;RESIDENCE;;AP;;0;AD935881;
C;152;1695093;32;20080519 01:15;60/832864;
D;152;1695093;32;20080519 01:15;P;;;;;;
D;152;1695093;32;20080519 01:15;P;;;;;;
D;152;1695093;32;20080519 01:15;V;;;;;;
B;152;1697761;33;20080519 01:15;;10;37;ARTHUR ST;COFFS HARBOUR;2450;;;20080229;20080404;210000;;R;RESIDENCE;10;;;0;AD937481;
C;152;1697761;33;20080519 01:15;10/SP35455;
D;152;1697761;33;20080519 01:15;P;;;;;;
D;152;1697761;33;20080519 01:15;P;;;;;;
D;152;1697761;33;20080519 01:15;V;;;;;;
D;152;1697761;33;20080519 01:15;V;;;;;;
B;152;1697825;34;20080519 01:15;;;15;ASTON CL;COFFS HARBOUR;2450;1043;M;20080326;20080501;445000;A;R;RESIDENCE;;AA;;0;AD941498;
C;152;1697825;34;20080519 01:15;17/718826;
D;152;1697825;34;20080519 01:15;P;;;;;;
D;152;1697825;34;20080519 01:15;P;;;;;;
D;152;1697825;34;20080519 01:15;V;;;;;;
D;152;1697825;34;20080519 01:15;V;;;;;;
B;152;1692489;35;20080519 01:15;;;42;JEMALONG CRES;TOORMINA;2452;1096;M;20080313;20080411;345000;A;R;RESIDENCE;;AV;;0;AD942321;
C;152;1692489;35;20080519 01:15;127/245938;
D;152;1692489;35;20080519 01:15;P;;;;;;
D;152;1692489;35;20080519 01:15;P;;;;;;
D;152;1692489;35;20080519 01:15;V;;;;;;
D;152;1692489;35;20080519 01:15;V;;;;;;
B;152;1695468;36;20080519 01:15;;2;;SUNBIRD CRES;BOAMBEE EAST;2452;;;20080410;20080424;260000;;R;RESIDENCE;2;;;0;AD924575;
C;152;1695468;36;20080519 01:15;2/SP40354;
D;152;1695468;36;20080519 01:15;P;;;;;;
D;152;1695468;36;20080519 01:15;P;;;;;;
D;152;1695468;36;20080519 01:15;V;;;;;;
B;152;1700733;37;20080519 01:15;;8;10;ELIZABETH ST;COFFS HARBOUR;2450;;;20080407;20080417;235000;;R;RESIDENCE;8;;;0;AD942192;
C;152;1700733;37;20080519 01:15;8/SP22844;
D;152;1700733;37;20080519 01:15;P;;;;;;
D;152;1700733;37;20080519 01:15;V;;;;;;
D;152;1700733;37;20080519 01:15;V;;;;;;
D;152;1700733;37;20080519 01:15;V;;;;;;
B;152;1701046;38;20080519 01:15;;;34;FRANCES ST;COFFS HARBOUR;2450;607;M;20071129;20080108;260000;A;R;RESIDENCE;;AA;;0;AD943071;
C;152;1701046;38;20080519 01:15;20/C/8957;
D;152;1701046;38;20080519 01:15;P;;;;;;
