A;538;20080301 01:33;VALNET;
B;538;2818889;1;20080301 01:33;;;29;MENZIES ST;TEMORA;2666;1025;M;20080109;20080206;82500;S;V;VACANT LAND;;SU;AV;0;AD762317;
C;538;2818889;1;20080301 01:33;10/1022486;
D;538;2818889;1;20080301 01:33;P;;;;;;
D;538;2818889;1;20080301 01:33;V;;;;;;
B;538;3176655;2;20080301 01:33;;;64;AIRPORT ST;TEMORA;2666;961.5;M;20071214;20080205;65000;S;V;VACANT LAND;;SU;;0;AD755583;
C;538;3176655;2;20080301 01:33;13/1082604;
D;538;3176655;2;20080301 01:33;P;;;;;;
D;538;3176655;2;20080301 01:33;P;;;;;;
D;538;3176655;2;20080301 01:33;V;;;;;;
B;538;3364565;3;20080301 01:33;;;;BURLEY GRIFFIN WAY;ARIAH PARK;2665;178.63;H;20060312;20060312;379100;R;3;FARM;;MB;;0;AD703037;
C;538;3364565;3;20080301 01:33;33, 156, 163/750852 1/960573;
D;538;3364565;3;20080301 01:33;P;;;;;;
D;538;3364565;3;20080301 01:33;V;;;;;;
B;538;2690569;4;20080301 01:33;;;1;BELLEVUE ST;TEMORA;2666;1005;M;20080125;20080215;95000;A;R;RESIDENCE;;AC;;0;AD776715;
C;538;2690569;4;20080301 01:33;32/5225;
D;538;2690569;4;20080301 01:33;P;;;;;;
D;538;2690569;4;20080301 01:33;V;;;;;;
B;538;2690742;5;20080301 01:33;;;128;CAMP ST;TEMORA;2666;2024;M;20071214;20080205;140000;A;R;RESIDENCE;;AC;;0;AD757634;
C;538;2690742;5;20080301 01:33;16, 17/27/758957;
D;538;2690742;5;20080301 01:33;P;;;;;;
D;538;2690742;5;20080301 01:33;V;;;;;;
B;538;2691335;6;20080301 01:33;;;251;HOSKINS ST;TEMORA;2666;329.4;M;20070918;20071031;340000;A;R;RESIDENCE;;AB;;0;AD760465;
C;538;2691335;6;20080301 01:33;PT 10/11/758957;
D;538;2691335;6;20080301 01:33;P;;;;;;
D;538;2691335;6;20080301 01:33;P;;;;;;
D;538;2691335;6;20080301 01:33;V;;;;;;
D;538;2691335;6;20080301 01:33;V;;;;;;
B;538;2691336;7;20080301 01:33;;;249;HOSKINS ST;TEMORA;2666;681.9;M;20070918;20071031;340000;A;R;RESIDENCE;;AB;;0;AD760465;
C;538;2691336;7;20080301 01:33;PT 10/11/758957;
D;538;2691336;7;20080301 01:33;P;;;;;;
D;538;2691336;7;20080301 01:33;P;;;;;;
D;538;2691336;7;20080301 01:33;V;;;;;;
D;538;2691336;7;20080301 01:33;V;;;;;;
B;538;2691347;8;20080301 01:33;;;229;HOSKINS ST;TEMORA;2666;505.8;M;20071219;20080211;112500;B;R;RESIDENCE;;BB;;0;AD768788;
C;538;2691347;8;20080301 01:33;1/586733;
D;538;2691347;8;20080301 01:33;P;;;;;;
D;538;2691347;8;20080301 01:33;V;;;;;;
B;538;2691705;9;20080301 01:33;;;107;KITCHENER RD;TEMORA;2666;1.34;H;20071219;20080130;129000;A;R;RESIDENCE;;AB;;0;AD790552;
C;538;2691705;9;20080301 01:33;2/335413;
D;538;2691705;9;20080301 01:33;P;;;;;;
D;538;2691705;9;20080301 01:33;V;;;;;;
B;538;2691779;10;20080301 01:33;;2;93;LOFTUS ST;TEMORA;2666;;;20080130;20080220;157000;;R;RESIDENCE;2;;;0;AD790448;
C;538;2691779;10;20080301 01:33;2/SP17622;
D;538;2691779;10;20080301 01:33;P;;;;;;
D;538;2691779;10;20080301 01:33;V;;;;;;
B;538;2691886;11;20080301 01:33;;;2;PARDEY ST;TEMORA;2666;594.4;M;20080117;20080214;120000;A;R;RESIDENCE;;AB;;0;AD779355;
C;538;2691886;11;20080301 01:33;1/A/12429;
D;538;2691886;11;20080301 01:33;P;;;;;;
D;538;2691886;11;20080301 01:33;P;;;;;;
D;538;2691886;11;20080301 01:33;V;;;;;;
D;538;2691886;11;20080301 01:33;V;;;;;;
B;538;2692242;12;20080301 01:33;;;140;VESPER ST;TEMORA;2666;1012;M;20080115;20080215;135000;A;R;RESIDENCE;;AC;;0;AD785383;
C;538;2692242;12;20080301 01:33;12/4816;
D;538;2692242;12;20080301 01:33;P;;;;;;
D;538;2692242;12;20080301 01:33;P;;;;;;
D;538;2692242;12;20080301 01:33;V;;;;;;
B;538;2692682;13;20080301 01:33;;;;BURLEY GRIFFIN WAY;SPRINGDALE;2666;7340;M;20071026;20071218;34000;Z;V;VACANT LAND;;VS;;0;AD762293;
C;538;2692682;13;20080301 01:33;94/750603;
D;538;2692682;13;20080301 01:33;P;;;;;;
D;538;2692682;13;20080301 01:33;V;;;;;;
B;538;2692743;14;20080301 01:33;;;78;SPEIRS LANE;REEFTON;2666;607;H;20070921;20070921;562500;R;3;FARM;;ME;RM;0;AD603031;
C;538;2692743;14;20080301 01:33;122/750607;
D;538;2692743;14;20080301 01:33;P;;;;;;
D;538;2692743;14;20080301 01:33;P;;;;;;
D;538;2692743;14;20080301 01:33;V;;;;;;
D;538;2692743;14;20080301 01:33;V;;;;;;
D;538;2692743;14;20080301 01:33;V;;;;;;
D;538;2692743;14;20080301 01:33;V;;;;;;
D;538;2692743;14;20080301 01:33;V;;;;;;
B;538;2955972;15;20080301 01:33;;;11;WARATAH ST;TEMORA;2666;5976;M;20070903;20071231;45000;I;V;VACANT LAND;;JA;IVI;0;AD757077;
C;538;2955972;15;20080301 01:33;37/1047946;
D;538;2955972;15;20080301 01:33;P;;;;;;
D;538;2955972;15;20080301 01:33;V;;;;;;
D;538;2955972;15;20080301 01:33;V;;;;;;
D;538;2955972;15;20080301 01:33;V;;;;;;
D;538;2955972;15;20080301 01:33;V;;;;;;
D;538;2955972;15;20080301 01:33;V;;;;;;
D;538;2955972;15;20080301 01:33;V;;;;;;
B;538;3280439;16;20080301 01:33;;;23;TENEFTS ST;TEMORA;2666;1205;M;20071205;20080117;74800;S;V;VACANT LAND;;SU;;0;AD712767;
C;538;3280439;16;20080301 01:33;79/1103567;
D;538;3280439;16;20080301 01:33;P;;;;;;
D;538;3280439;16;20080301 01:33;V;;;;;;
Z;84;16;16;50;
