A;192;20080116 01:25;VALNET;
B;192;1865854;1;20080116 01:25;;;149;GREENBAH RD;MOREE;2400;2406;M;20071108;20071220;405000;A;R;RESIDENCE;;MG;;0;AD686089;
C;192;1865854;1;20080116 01:25;2, 3/594587;
D;192;1865854;1;20080116 01:25;P;;;;;;
D;192;1865854;1;20080116 01:25;P;;;;;;
D;192;1865854;1;20080116 01:25;V;;;;;;
B;192;1863763;2;20080116 01:25;;;86;ADELAIDE ST;MOREE;2400;663.9;M;20071114;20071218;85000;A;R;RESIDENCE;;MW;;0;AD666134;
C;192;1863763;2;20080116 01:25;20/216123;
D;192;1863763;2;20080116 01:25;P;;;;;;
D;192;1863763;2;20080116 01:25;V;;;;;;
D;192;1863763;2;20080116 01:25;V;;;;;;
B;192;1863981;3;20080116 01:25;;;14;ANNE ST;MOREE;2400;651.3;M;20070927;20071116;90000;A;R;RESIDENCE;;ME;;0;AD686735;
C;192;1863981;3;20080116 01:25;B/28028;
D;192;1863981;3;20080116 01:25;P;;;;;;
D;192;1863981;3;20080116 01:25;V;;;;;;
D;192;1863981;3;20080116 01:25;V;;;;;;
B;192;1864067;4;20080116 01:25;;;312;AUBURN ST;MOREE;2400;1012;M;20071126;20071224;130000;A;R;RESIDENCE;;MS;;0;AD691091;
C;192;1864067;4;20080116 01:25;1/211335;
D;192;1864067;4;20080116 01:25;P;;;;;;
D;192;1864067;4;20080116 01:25;P;;;;;;
D;192;1864067;4;20080116 01:25;V;;;;;;
B;192;1866869;5;20080116 01:25;;;21;IRIS ST;MOREE;2400;999.1;M;20070612;20071102;365000;A;R;RESIDENCE;;MD;;0;AD688775;
C;192;1866869;5;20080116 01:25;3/550824;
D;192;1866869;5;20080116 01:25;P;;;;;;
D;192;1866869;5;20080116 01:25;P;;;;;;
D;192;1866869;5;20080116 01:25;V;;;;;;
B;192;1864318;6;20080116 01:25;;;3;BARWON AVE;MOREE;2400;695.5;M;20071024;20071212;55000;A;R;RESIDENCE;;MW;;0;AD691837;
C;192;1864318;6;20080116 01:25;16/235103;
D;192;1864318;6;20080116 01:25;P;;;;;;
D;192;1864318;6;20080116 01:25;V;;;;;;
B;192;1864500;7;20080116 01:25;;;11;BOHENIA CRES;MOREE;2400;831.8;M;20071109;20071220;210000;A;R;RESIDENCE;;MJ;;0;AD672519;
C;192;1864500;7;20080116 01:25;117/853509;
D;192;1864500;7;20080116 01:25;P;;;;;;
D;192;1864500;7;20080116 01:25;V;;;;;;
D;192;1864500;7;20080116 01:25;V;;;;;;
B;192;1864573;8;20080116 01:25;;;10;BOLAND DR;MOREE;2400;675;M;20071102;20071214;70000;A;R;RESIDENCE;;MA;;0;AD694836;
C;192;1864573;8;20080116 01:25;24/258378;
D;192;1864573;8;20080116 01:25;P;;;;;;
D;192;1864573;8;20080116 01:25;V;;;;;;
B;192;1864624;9;20080116 01:25;;;338;BOSTON ST;MOREE;2400;1018;M;20070926;20071116;98000;A;R;RESIDENCE;;MS;;0;AD686736;
C;192;1864624;9;20080116 01:25;3/36061;
D;192;1864624;9;20080116 01:25;P;;;;;;
D;192;1864624;9;20080116 01:25;V;;;;;;
B;192;1864646;10;20080116 01:25;;;68;BOSTON ST;MOREE;2400;923.1;M;20071017;20071114;420000;A;R;RESIDENCE;;MC;;0;AD638069;
C;192;1864646;10;20080116 01:25;A/102331;
D;192;1864646;10;20080116 01:25;P;;;;;;
D;192;1864646;10;20080116 01:25;P;;;;;;
D;192;1864646;10;20080116 01:25;V;;;;;;
D;192;1864646;10;20080116 01:25;V;;;;;;
B;192;1864768;11;20080116 01:25;;2;433;BOSTON ST;MOREE;2400;;;20071102;20071214;155000;;R;RESIDENCE;2;;;0;AD694780;
C;192;1864768;11;20080116 01:25;2/SP53427;
D;192;1864768;11;20080116 01:25;P;;;;;;
D;192;1864768;11;20080116 01:25;P;;;;;;
D;192;1864768;11;20080116 01:25;V;;;;;;
B;192;1870128;12;20080116 01:25;BEEFWOOD NORTH;;;FOXES LANE PART;MOREE;2400;2133;H;20071201;20071201;1666667;R;V;VACANT LAND;;RE;;67;AD663271;
C;192;1870128;12;20080116 01:25;22, 23, 26, 28, 34/756014 1, 2, 3/1058055;
D;192;1870128;12;20080116 01:25;P;;;;;;
D;192;1870128;12;20080116 01:25;P;;;;;;
D;192;1870128;12;20080116 01:25;P;;;;;;
D;192;1870128;12;20080116 01:25;P;;;;;;
D;192;1870128;12;20080116 01:25;P;;;;;;
D;192;1870128;12;20080116 01:25;V;;;;;;
D;192;1870128;12;20080116 01:25;V;;;;;;
D;192;1870128;12;20080116 01:25;V;;;;;;
D;192;1870128;12;20080116 01:25;V;;;;;;
D;192;1870128;12;20080116 01:25;V;;;;;;
D;192;1870128;12;20080116 01:25;V;;;;;;
D;192;1870128;12;20080116 01:25;V;;;;;;
D;192;1870128;12;20080116 01:25;V;;;;;;
D;192;1870128;12;20080116 01:25;V;;;;;;
D;192;1870128;12;20080116 01:25;V;;;;;;
D;192;1870128;12;20080116 01:25;V;;;;;;
D;192;1870128;12;20080116 01:25;V;;;;;;
D;192;1870128;12;20080116 01:25;V;;;;;;
B;192;1870128;13;20080116 01:25;BEEFWOOD NORTH;;;FOXES LANE PART;MOREE;2400;2133;H;20071201;20071201;8833333;R;V;VACANT LAND;;RE;;33;AD663270;
C;192;1870128;13;20080116 01:25;22, 23, 26, 28, 34/756014 1, 2, 3/1058055;
D;192;1870128;13;20080116 01:25;P;;;;;;
D;192;1870128;13;20080116 01:25;P;;;;;;
D;192;1870128;13;20080116 01:25;P;;;;;;
D;192;1870128;13;20080116 01:25;P;;;;;;
D;192;1870128;13;20080116 01:25;P;;;;;;
D;192;1870128;13;20080116 01:25;P;;;;;;
D;192;1870128;13;20080116 01:25;V;;;;;;
D;192;1870128;13;20080116 01:25;V;;;;;;
D;192;1870128;13;20080116 01:25;V;;;;;;
D;192;1870128;13;20080116 01:25;V;;;;;;
D;192;1870128;13;20080116 01:25;V;;;;;;
D;192;1870128;13;20080116 01:25;V;;;;;;
D;192;1870128;13;20080116 01:25;V;;;;;;
D;192;1870128;13;20080116 01:25;V;;;;;;
D;192;1870128;13;20080116 01:25;V;;;;;;
D;192;1870128;13;20080116 01:25;V;;;;;;
D;192;1870128;13;20080116 01:25;V;;;;;;
D;192;1870128;13;20080116 01:25;V;;;;;;
D;192;1870128;13;20080116 01:25;V;;;;;;
B;192;1867794;14;20080116 01:25;;;79;MERRIWA ST;BOGGABILLA;2409;1012;M;20070720;20070817;55000;A;R;RESIDENCE;;VB;;0;AD662168;
C;192;1867794;14;20080116 01:25;1/604832;
D;192;1867794;14;20080116 01:25;P;;;;;;
D;192;1867794;14;20080116 01:25;P;;;;;;
D;192;1867794;14;20080116 01:25;P;;;;;;
D;192;1867794;14;20080116 01:25;P;;;;;;
D;192;1867794;14;20080116 01:25;V;;;;;;
D;192;1867794;14;20080116 01:25;V;;;;;;
B;192;1867824;15;20080116 01:25;;;42;MERRIWA ST;BOGGABILLA;2409;2023;M;20071026;20071123;115000;A;R;RESIDENCE;;VB;;0;AD673408;
C;192;1867824;15;20080116 01:25;3/5/758127;
D;192;1867824;15;20080116 01:25;P;;;;;;
D;192;1867824;15;20080116 01:25;V;;;;;;
D;192;1867824;15;20080116 01:25;V;;;;;;
B;192;1867835;16;20080116 01:25;;;42;BROWN ST;BOGGABILLA;2409;2023;M;20071022;20071126;110000;A;R;RESIDENCE;;VB;;0;AD630524;
C;192;1867835;16;20080116 01:25;3/6/758127;
D;192;1867835;16;20080116 01:25;P;;;;;;
D;192;1867835;16;20080116 01:25;V;;;;;;
D;192;1867835;16;20080116 01:25;V;;;;;;
B;192;1867839;17;20080116 01:25;;;37;MERRIWA ST;BOGGABILLA;2409;2023;M;20071123;20071214;4000;A;V;VACANT LAND;;VB;;0;AD693193;
C;192;1867839;17;20080116 01:25;7/6/758127;
D;192;1867839;17;20080116 01:25;P;;;;;;
D;192;1867839;17;20080116 01:25;P;;;;;;
D;192;1867839;17;20080116 01:25;V;;;;;;
B;192;1867863;18;20080116 01:25;;;50;YEOMAN ST;BOGGABILLA;2409;2011;M;20070917;20071025;68000;A;R;RESIDENCE;;VB;;0;AD694789;
C;192;1867863;18;20080116 01:25;1/11/758127;
D;192;1867863;18;20080116 01:25;P;;;;;;
D;192;1867863;18;20080116 01:25;P;;;;;;
D;192;1867863;18;20080116 01:25;V;;;;;;
D;192;1867863;18;20080116 01:25;V;;;;;;
B;192;1867872;19;20080116 01:25;;;66;YEOMAN ST;BOGGABILLA;2409;1010;M;20071211;20080103;11000;A;R;RESIDENCE;;VB;;0;AD687942;
C;192;1867872;19;20080116 01:25;2/603849;
D;192;1867872;19;20080116 01:25;P;;;;;;
D;192;1867872;19;20080116 01:25;P;;;;;;
D;192;1867872;19;20080116 01:25;V;;;;;;
