A;085;20080512 01:10;VALNET;
B;085;723011;1;20080512 01:10;;3;299;BURNS BAY RD;LANE COVE WEST;2066;;;20080131;20080228;535000;;R;RESIDENCE;3;;;0;AD929785;
C;085;723011;1;20080512 01:10;3/SP5212;
D;085;723011;1;20080512 01:10;P;;;;;;
D;085;723011;1;20080512 01:10;V;;;;;;
B;085;723102;2;20080512 01:10;;;12;BURTON ST;LINLEY POINT;2066;539.8;M;20080225;20080331;2075000;A;R;RESIDENCE;;AA;;0;AD927403;
C;085;723102;2;20080512 01:10;30/12774;
D;085;723102;2;20080512 01:10;P;;;;;;
D;085;723102;2;20080512 01:10;V;;;;;;
B;085;723255;3;20080512 01:10;;;22;CARLOTTA ST;GREENWICH;2065;371.5;M;20080311;20080422;1150000;A;R;RESIDENCE;;AH;;0;AD928854;
C;085;723255;3;20080512 01:10;43/1/3461;
D;085;723255;3;20080512 01:10;P;;;;;;
D;085;723255;3;20080512 01:10;P;;;;;;
D;085;723255;3;20080512 01:10;V;;;;;;
D;085;723255;3;20080512 01:10;V;;;;;;
B;085;721247;4;20080512 01:10;;;8;BORAMBIL PL;LONGUEVILLE;2066;891.6;M;20080315;20080428;1812000;A;R;RESIDENCE;;AD;;0;AD932205;
C;085;721247;4;20080512 01:10;9/29666;
D;085;721247;4;20080512 01:10;P;;;;;;
D;085;721247;4;20080512 01:10;V;;;;;;
B;085;731398;5;20080512 01:10;;44;284;PACIFIC HWY;GREENWICH;2065;;;20080420;20080429;46667;;R;RESIDENCE;44;;;0;AD930935;
C;085;731398;5;20080512 01:10;44/SP42858;
D;085;731398;5;20080512 01:10;P;;;;;;
D;085;731398;5;20080512 01:10;P;;;;;;
D;085;731398;5;20080512 01:10;V;;;;;;
D;085;731398;5;20080512 01:10;V;;;;;;
D;085;731398;5;20080512 01:10;V;;;;;;
B;085;723767;6;20080512 01:10;;;12;COOLABAH AVE;GREENWICH;2065;714.5;M;20080205;20080328;1300000;A;R;RESIDENCE;;AH;;0;AD923419;
C;085;723767;6;20080512 01:10;15/18315;
D;085;723767;6;20080512 01:10;P;;;;;;
D;085;723767;6;20080512 01:10;P;;;;;;
D;085;723767;6;20080512 01:10;V;;;;;;
D;085;723767;6;20080512 01:10;V;;;;;;
B;085;724112;7;20080512 01:10;;2;1;COX'S LANE;LANE COVE;2066;;;20080214;20080328;631000;;R;RESIDENCE;2;;;0;AD918763;
C;085;724112;7;20080512 01:10;2/SP4845;
D;085;724112;7;20080512 01:10;P;;;;;;
D;085;724112;7;20080512 01:10;V;;;;;;
B;085;732221;8;20080512 01:10;;;15;PORTVIEW RD;GREENWICH;2065;445.9;M;20080308;20080428;1212000;A;R;RESIDENCE;;AK;;0;AD924288;
C;085;732221;8;20080512 01:10;11/1/3044;
D;085;732221;8;20080512 01:10;P;;;;;;
D;085;732221;8;20080512 01:10;P;;;;;;
D;085;732221;8;20080512 01:10;V;;;;;;
B;085;724158;9;20080512 01:10;;;7;CROWTHER AVE;GREENWICH;2065;618.7;M;20080216;20080421;1100000;A;R;RESIDENCE;;AE;;0;AD928385;
C;085;724158;9;20080512 01:10;12/14522;
D;085;724158;9;20080512 01:10;P;;;;;;
D;085;724158;9;20080512 01:10;P;;;;;;
D;085;724158;9;20080512 01:10;V;;;;;;
D;085;724158;9;20080512 01:10;V;;;;;;
B;085;724264;10;20080512 01:10;;;20;CURRAWONG AVE;LANE COVE WEST;2066;560.3;M;20080312;20080423;1202600;A;R;RESIDENCE;;AL;;0;AD936256;
C;085;724264;10;20080512 01:10;113/16189;
D;085;724264;10;20080512 01:10;P;;;;;;
D;085;724264;10;20080512 01:10;P;;;;;;
D;085;724264;10;20080512 01:10;V;;;;;;
D;085;724264;10;20080512 01:10;V;;;;;;
B;085;729616;11;20080512 01:10;;;556;MOWBRAY RD;LANE COVE NORTH;2066;696.8;M;20080320;20080501;775000;A;R;RESIDENCE;;AG;;0;AD933490;
C;085;729616;11;20080512 01:10;3/10892;
D;085;729616;11;20080512 01:10;P;;;;;;
D;085;729616;11;20080512 01:10;P;;;;;;
D;085;729616;11;20080512 01:10;V;;;;;;
B;085;732330;12;20080512 01:10;;4;7;RALSTON ST;LANE COVE;2066;;;20080312;20080418;362000;;R;RESIDENCE;4;;;0;AD918019;
C;085;732330;12;20080512 01:10;4/SP14827;
D;085;732330;12;20080512 01:10;P;;;;;;
D;085;732330;12;20080512 01:10;V;;;;;;
B;085;732330;13;20080512 01:10;;19;7;RALSTON ST;LANE COVE;2066;;;20080306;20080417;385000;;R;RESIDENCE;19;;;0;AD921165;
C;085;732330;13;20080512 01:10;19/SP14827;
D;085;732330;13;20080512 01:10;P;;;;;;
D;085;732330;13;20080512 01:10;P;;;;;;
D;085;732330;13;20080512 01:10;V;;;;;;
B;085;732330;14;20080512 01:10;;27;7;RALSTON ST;LANE COVE;2066;;;20080304;20080417;384000;;R;RESIDENCE;27;;;0;AD928282;
C;085;732330;14;20080512 01:10;27/SP14827;
D;085;732330;14;20080512 01:10;P;;;;;;
D;085;732330;14;20080512 01:10;V;;;;;;
B;085;724381;15;20080512 01:10;;;6;DORRITT ST;LANE COVE;2066;564.5;M;20080315;20080428;875000;A;R;RESIDENCE;;AM;;0;AD934823;
C;085;724381;15;20080512 01:10;3/19532;
D;085;724381;15;20080512 01:10;P;;;;;;
D;085;724381;15;20080512 01:10;V;;;;;;
D;085;724381;15;20080512 01:10;V;;;;;;
B;085;727236;16;20080512 01:10;;3;2;KARA ST;LANE COVE NORTH;2066;;;20080331;20080428;750000;;R;RESIDENCE;3;;;0;AD925337;
C;085;727236;16;20080512 01:10;3/SP38809;
D;085;727236;16;20080512 01:10;P;;;;;;
D;085;727236;16;20080512 01:10;V;;;;;;
D;085;727236;16;20080512 01:10;V;;;;;;
B;085;729930;17;20080512 01:10;;33;410;MOWBRAY RD;LANE COVE NORTH;2066;;;20080310;20080418;275000;;R;RESIDENCE;33;;;0;AD917898;
C;085;729930;17;20080512 01:10;33/SP2146;
D;085;729930;17;20080512 01:10;P;;;;;;
D;085;729930;17;20080512 01:10;V;;;;;;
B;085;724648;18;20080512 01:10;;4;54;EPPING RD;LANE COVE;2066;;;20071025;20071123;333000;;R;RESIDENCE;4;;;0;AD768104;
C;085;724648;18;20080512 01:10;4/SP15014;
D;085;724648;18;20080512 01:10;P;;;;;;
D;085;724648;18;20080512 01:10;V;;;;;;
B;085;727610;19;20080512 01:10;;;14;KULLAH PDE;LANE COVE;2066;613.4;M;20080314;20080424;760000;A;R;RESIDENCE;;AG;;0;AD921861;
C;085;727610;19;20080512 01:10;123/36362;
D;085;727610;19;20080512 01:10;P;;;;;;
D;085;727610;19;20080512 01:10;V;;;;;;
D;085;727610;19;20080512 01:10;V;;;;;;
B;085;727705;20;20080512 01:10;;5;58;LANDERS RD;LANE COVE NORTH;2066;;;20080313;20080424;475000;;R;RESIDENCE;5;;;0;AD926524;
C;085;727705;20;20080512 01:10;5/SP9472;
D;085;727705;20;20080512 01:10;P;;;;;;
D;085;727705;20;20080512 01:10;V;;;;;;
B;085;725345;21;20080512 01:10;;;2;GAY ST;LANE COVE NORTH;2066;562.8;M;20080315;20080505;1010000;A;R;RESIDENCE;;AG;;0;AD933379;
C;085;725345;21;20080512 01:10;H/412152;
D;085;725345;21;20080512 01:10;P;;;;;;
D;085;725345;21;20080512 01:10;P;;;;;;
D;085;725345;21;20080512 01:10;V;;;;;;
D;085;725345;21;20080512 01:10;V;;;;;;
B;085;733588;22;20080512 01:10;;;20;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20071224;20080125;2516000;A;R;RESIDENCE;;AB;;0;AD926066;
C;085;733588;22;20080512 01:10;216/10801;
D;085;733588;22;20080512 01:10;P;;;;;;
D;085;733588;22;20080512 01:10;V;;;;;;
D;085;733588;22;20080512 01:10;V;;;;;;
B;085;730987;23;20080512 01:10;;109;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20080228;20080421;157000;;R;RESIDENCE;109;;;0;AD931364;
C;085;730987;23;20080512 01:10;109/SP48216;
D;085;730987;23;20080512 01:10;P;;;;;;
D;085;730987;23;20080512 01:10;V;;;;;;
B;085;733921;24;20080512 01:10;;;9;VICTORIA ST;GREENWICH;2065;554.8;M;20080402;20080430;1735000;A;R;RESIDENCE;;AJ;;0;AD934657;
C;085;733921;24;20080512 01:10;1/309204;
D;085;733921;24;20080512 01:10;P;;;;;;
D;085;733921;24;20080512 01:10;V;;;;;;
D;085;733921;24;20080512 01:10;V;;;;;;
B;085;725914;25;20080512 01:10;;5;18;GREENWICH RD;GREENWICH;2065;;;20080314;20080324;570000;;R;RESIDENCE;5;;;0;AD934911;
C;085;725914;25;20080512 01:10;5/SP4215;
D;085;725914;25;20080512 01:10;P;;;;;;
D;085;725914;25;20080512 01:10;P;;;;;;
D;085;725914;25;20080512 01:10;V;;;;;;
B;085;2860132;26;20080512 01:10;;1;21;MARS ROAD;LANE COVE;2066;;;20071214;20080125;2005000;;3;WAREHOUSE;1;;;0;AD917959;
C;085;2860132;26;20080512 01:10;1/SP64577;
D;085;2860132;26;20080512 01:10;P;;;;;;
D;085;2860132;26;20080512 01:10;V;;;;;;
Z;128;26;26;74;
