A;223;20080512 01:19;VALNET;
B;223;2788405;1;20080512 01:19;;;1;TUDOR CRES;CECIL HILLS;2171;412.5;M;20080301;20080401;460000;A;R;RESIDENCE;;MM;;0;AD935614;
C;223;2788405;1;20080512 01:19;2/1018191;
D;223;2788405;1;20080512 01:19;P;;;;;;
D;223;2788405;1;20080512 01:19;V;;;;;;
D;223;2788405;1;20080512 01:19;V;;;;;;
B;223;2788422;2;20080512 01:19;;;80;NUWARRA RD;MOOREBANK;2170;328.9;M;20071221;20080422;310000;A;R;RESIDENCE;;LS;;0;AD927906;
C;223;2788422;2;20080512 01:19;11/1018239;
D;223;2788422;2;20080512 01:19;P;;;;;;
D;223;2788422;2;20080512 01:19;P;;;;;;
D;223;2788422;2;20080512 01:19;V;;;;;;
B;223;2829912;3;20080512 01:19;;;6;NADER PL;HORNINGSEA PARK;2171;451.1;M;20080313;20080424;435000;A;R;RESIDENCE;;MY;;0;AD924016;
C;223;2829912;3;20080512 01:19;51/1022590;
D;223;2829912;3;20080512 01:19;P;;;;;;
D;223;2829912;3;20080512 01:19;V;;;;;;
D;223;2829912;3;20080512 01:19;V;;;;;;
B;223;2841220;4;20080512 01:19;;;7;MACADAMIA ST;PRESTONS;2170;260.6;M;20080223;20080407;349000;A;R;RESIDENCE;;MZ;AC;0;AD917269;
C;223;2841220;4;20080512 01:19;101/1028229;
D;223;2841220;4;20080512 01:19;P;;;;;;
D;223;2841220;4;20080512 01:19;V;;;;;;
D;223;2841220;4;20080512 01:19;V;;;;;;
B;223;3152259;5;20080512 01:19;;;7;TEMORA ST;PRESTONS;2170;560;M;20080311;20080418;465000;A;R;RESIDENCE;;MZ;AC;0;AD916926;
C;223;3152259;5;20080512 01:19;1920/1075019;
D;223;3152259;5;20080512 01:19;P;;;;;;
D;223;3152259;5;20080512 01:19;V;;;;;;
D;223;3152259;5;20080512 01:19;V;;;;;;
B;223;3320420;6;20080512 01:19;;;;TRAVERS ST;MOOREBANK;2170;730.8;M;20070404;20080428;310000;A;V;VACANT LAND;;LS;;0;AD924223;
C;223;3320420;6;20080512 01:19;1161/1113292;
D;223;3320420;6;20080512 01:19;P;;;;;;
D;223;3320420;6;20080512 01:19;V;;;;;;
D;223;3320420;6;20080512 01:19;V;;;;;;
B;223;3320421;7;20080512 01:19;;;;TRAVERS;MOOREBANK;2170;533.7;M;20070404;20080428;250000;A;V;VACANT LAND;;LS;;0;AD924224;
C;223;3320421;7;20080512 01:19;1162/1113292;
D;223;3320421;7;20080512 01:19;P;;;;;;
D;223;3320421;7;20080512 01:19;V;;;;;;
D;223;3320421;7;20080512 01:19;V;;;;;;
B;223;3326954;8;20080512 01:19;;4;8;LACHLAN ST;LIVERPOOL;2170;;;20080307;20080424;320000;;R;RESIDENCE;4;;;0;AD935783;
C;223;3326954;8;20080512 01:19;4/SP79262;
D;223;3326954;8;20080512 01:19;P;;;;;;
D;223;3326954;8;20080512 01:19;P;;;;;;
D;223;3326954;8;20080512 01:19;V;;;;;;
B;223;3326954;9;20080512 01:19;;28;8;LACHLAN ST;LIVERPOOL;2170;;;20080317;20080424;320000;;R;RESIDENCE;28;;;0;AD922508;
C;223;3326954;9;20080512 01:19;28/SP79262;
D;223;3326954;9;20080512 01:19;P;;;;;;
D;223;3326954;9;20080512 01:19;P;;;;;;
D;223;3326954;9;20080512 01:19;V;;;;;;
B;223;3340923;10;20080512 01:19;;38;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20070510;20080424;338000;;R;RESIDENCE;38;;;0;AD935215;
C;223;3340923;10;20080512 01:19;38/SP79253;
D;223;3340923;10;20080512 01:19;P;;;;;;
D;223;3340923;10;20080512 01:19;P;;;;;;
D;223;3340923;10;20080512 01:19;V;;;;;;
B;223;3340923;11;20080512 01:19;;60;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20080319;20080428;376000;;R;RESIDENCE;60;;;0;AD931268;
C;223;3340923;11;20080512 01:19;60/SP79253;
D;223;3340923;11;20080512 01:19;P;;;;;;
D;223;3340923;11;20080512 01:19;P;;;;;;
D;223;3340923;11;20080512 01:19;V;;;;;;
B;223;3340923;12;20080512 01:19;;92;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20080320;20080418;375000;;R;RESIDENCE;92;;;0;AD922577;
C;223;3340923;12;20080512 01:19;92/SP79253;
D;223;3340923;12;20080512 01:19;P;;;;;;
D;223;3340923;12;20080512 01:19;V;;;;;;
B;223;3340923;13;20080512 01:19;;94;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20080327;20080403;400000;;R;RESIDENCE;94;;;0;AD929746;
C;223;3340923;13;20080512 01:19;94/SP79253;
D;223;3340923;13;20080512 01:19;P;;;;;;
D;223;3340923;13;20080512 01:19;V;;;;;;
B;223;3376021;14;20080512 01:19;;;;STANSMORE AVE;PRESTONS;2170;378.2;M;20080123;20080411;501000;A;R;RESIDENCE;;MZ;AC;0;AD916943;
C;223;3376021;14;20080512 01:19;81/270474;
D;223;3376021;14;20080512 01:19;P;;;;;;
D;223;3376021;14;20080512 01:19;P;;;;;;
D;223;3376021;14;20080512 01:19;V;;;;;;
B;223;2480178;15;20080512 01:19;;;22;BRAIN AVE;LURNEA;2170;562.8;M;20080306;20080417;275000;A;R;RESIDENCE;;LC;;0;AD921464;
C;223;2480178;15;20080512 01:19;210/213510;
D;223;2480178;15;20080512 01:19;P;;;;;;
D;223;2480178;15;20080512 01:19;V;;;;;;
B;223;2480327;16;20080512 01:19;;;6;BREMER PL;HINCHINBROOK;2168;613.3;M;20080405;20080418;187500;A;R;RESIDENCE;;AC;;50;AD929231;
C;223;2480327;16;20080512 01:19;246/860568;
D;223;2480327;16;20080512 01:19;P;;;;;;
D;223;2480327;16;20080512 01:19;V;;;;;;
D;223;2480327;16;20080512 01:19;V;;;;;;
D;223;2480327;16;20080512 01:19;V;;;;;;
D;223;2480327;16;20080512 01:19;V;;;;;;
B;223;2475155;17;20080512 01:19;;;13 B;ANTARES AVE;HINCHINBROOK;2168;382.8;M;20080223;20080407;320000;A;R;RESIDENCE;;AC;;0;AD906211;
C;223;2475155;17;20080512 01:19;22/855090;
D;223;2475155;17;20080512 01:19;P;;;;;;
D;223;2475155;17;20080512 01:19;P;;;;;;
D;223;2475155;17;20080512 01:19;P;;;;;;
D;223;2475155;17;20080512 01:19;V;;;;;;
D;223;2475155;17;20080512 01:19;V;;;;;;
B;223;2483464;18;20080512 01:19;;;46;CENTRAL AVE;CHIPPING NORTON;2170;669;M;20080328;20080430;600000;A;R;RESIDENCE;;AF;;0;AD935299;
C;223;2483464;18;20080512 01:19;61/616294;
D;223;2483464;18;20080512 01:19;P;;;;;;
D;223;2483464;18;20080512 01:19;V;;;;;;
D;223;2483464;18;20080512 01:19;V;;;;;;
B;223;2481018;19;20080512 01:19;;;40;BULMANN AVE;HORNINGSEA PARK;2171;401;M;20080209;20080424;370000;A;R;RESIDENCE;;MY;;0;AD927775;
C;223;2481018;19;20080512 01:19;19/871600;
D;223;2481018;19;20080512 01:19;P;;;;;;
D;223;2481018;19;20080512 01:19;P;;;;;;
D;223;2481018;19;20080512 01:19;V;;;;;;
D;223;2481018;19;20080512 01:19;V;;;;;;
B;223;2481054;20;20080512 01:19;;;12;BUMBERA ST;PRESTONS;2170;360.1;M;20080309;20080429;340000;A;R;RESIDENCE;;MP;;0;AD935285;
C;223;2481054;20;20080512 01:19;106/862449;
D;223;2481054;20;20080512 01:19;P;;;;;;
D;223;2481054;20;20080512 01:19;P;;;;;;
D;223;2481054;20;20080512 01:19;V;;;;;;
D;223;2481054;20;20080512 01:19;V;;;;;;
B;223;2475771;21;20080512 01:19;;;8;ASHCROFT AVE;CASULA;2170;733.5;M;20080111;20080215;335000;A;R;RESIDENCE;;LE;;0;AD917008;
C;223;2475771;21;20080512 01:19;86/26304;
D;223;2475771;21;20080512 01:19;P;;;;;;
D;223;2475771;21;20080512 01:19;V;;;;;;
D;223;2475771;21;20080512 01:19;V;;;;;;
B;223;2475916;22;20080512 01:19;;;8;ASTOR ST;MOOREBANK;2170;682.9;M;20080313;20080424;400000;A;R;RESIDENCE;;LS;;0;AD921754;
C;223;2475916;22;20080512 01:19;101/235787;
D;223;2475916;22;20080512 01:19;P;;;;;;
D;223;2475916;22;20080512 01:19;V;;;;;;
D;223;2475916;22;20080512 01:19;V;;;;;;
B;223;2481627;23;20080512 01:19;;;15;BYRON BAY CL;HOXTON PARK;2171;450.5;M;20080304;20080428;335000;A;R;RESIDENCE;;AN;;0;AD930366;
C;223;2481627;23;20080512 01:19;51/848950;
D;223;2481627;23;20080512 01:19;P;;;;;;
D;223;2481627;23;20080512 01:19;P;;;;;;
D;223;2481627;23;20080512 01:19;V;;;;;;
D;223;2481627;23;20080512 01:19;V;;;;;;
D;223;2481627;23;20080512 01:19;V;;;;;;
D;223;2481627;23;20080512 01:19;V;;;;;;
B;223;2484732;24;20080512 01:19;;;178;COCKATIEL CCT;GREEN VALLEY;2168;542.8;M;20080224;20080418;460000;A;R;RESIDENCE;;AS;;0;AD931197;
C;223;2484732;24;20080512 01:19;2/816909;
D;223;2484732;24;20080512 01:19;P;;;;;;
D;223;2484732;24;20080512 01:19;P;;;;;;
D;223;2484732;24;20080512 01:19;V;;;;;;
D;223;2484732;24;20080512 01:19;V;;;;;;
B;223;2487325;25;20080512 01:19;;;10;DANALAM ST;LIVERPOOL;2170;708.2;M;20080320;20080424;315000;A;R;RESIDENCE;;AD;;0;AD933110;
C;223;2487325;25;20080512 01:19;30/29097;
D;223;2487325;25;20080512 01:19;P;;;;;;
D;223;2487325;25;20080512 01:19;V;;;;;;
D;223;2487325;25;20080512 01:19;V;;;;;;
B;223;2487328;26;20080512 01:19;;;20;DANALAM ST;LIVERPOOL;2170;689.2;M;20080308;20080418;317500;A;R;RESIDENCE;;AD;;0;AD929180;
C;223;2487328;26;20080512 01:19;41/29097;
D;223;2487328;26;20080512 01:19;P;;;;;;
D;223;2487328;26;20080512 01:19;P;;;;;;
D;223;2487328;26;20080512 01:19;V;;;;;;
B;223;2487371;27;20080512 01:19;;;3;DAPTO CL;PRESTONS;2170;466.5;M;20080225;20080416;392000;A;R;RESIDENCE;;MP;;0;AD926560;
C;223;2487371;27;20080512 01:19;546/867356;
D;223;2487371;27;20080512 01:19;P;;;;;;
D;223;2487371;27;20080512 01:19;P;;;;;;
D;223;2487371;27;20080512 01:19;V;;;;;;
B;223;2474161;28;20080512 01:19;;;24;ADAMINABY ST;HECKENBERG;2168;562.8;M;20080218;20080411;242000;A;R;RESIDENCE;;LH;;0;AD923513;
C;223;2474161;28;20080512 01:19;619/224301;
D;223;2474161;28;20080512 01:19;P;;;;;;
D;223;2474161;28;20080512 01:19;P;;;;;;
D;223;2474161;28;20080512 01:19;V;;;;;;
D;223;2474161;28;20080512 01:19;V;;;;;;
B;223;2477174;29;20080512 01:19;;;10;BAREENA PL;HAMMONDVILLE;2170;556.4;M;20080310;20080422;344000;A;R;RESIDENCE;;LR;;0;AD923570;
C;223;2477174;29;20080512 01:19;60/239852;
D;223;2477174;29;20080512 01:19;P;;;;;;
D;223;2477174;29;20080512 01:19;P;;;;;;
D;223;2477174;29;20080512 01:19;V;;;;;;
D;223;2477174;29;20080512 01:19;V;;;;;;
B;223;2491070;30;20080512 01:19;;;280;FIFTEENTH AVE;AUSTRAL;2179;4047;M;20080111;20080417;680000;R;R;RESIDENCE;;RJ;;0;AD926868;
C;223;2491070;30;20080512 01:19;A/339407;
D;223;2491070;30;20080512 01:19;P;;;;;;
D;223;2491070;30;20080512 01:19;V;;;;;;
D;223;2491070;30;20080512 01:19;V;;;;;;
B;223;2499206;31;20080512 01:19;;;7;IVES AVE;LIVERPOOL;2170;708.2;M;20080320;20080415;300000;A;R;RESIDENCE;;AD;AC;0;AD917361;
C;223;2499206;31;20080512 01:19;18/229070;
D;223;2499206;31;20080512 01:19;P;;;;;;
D;223;2499206;31;20080512 01:19;V;;;;;;
B;223;2515239;32;20080512 01:19;;;42;RIVERSIDE RD;CHIPPING NORTON;2170;2447;M;20080229;20080418;1700000;I;3;INDUSTRIAL;;FP;;0;AD937142;
C;223;2515239;32;20080512 01:19;D/378773;
D;223;2515239;32;20080512 01:19;P;;;;;;
D;223;2515239;32;20080512 01:19;P;;;;;;
D;223;2515239;32;20080512 01:19;V;;;;;;
B;223;2520551;33;20080512 01:19;;;12;TABLETOP CCT;HORNINGSEA PARK;2171;535;M;20080311;20080422;430000;A;R;RESIDENCE;;MY;;0;AD924832;
C;223;2520551;33;20080512 01:19;818/1005981;
D;223;2520551;33;20080512 01:19;P;;;;;;
D;223;2520551;33;20080512 01:19;P;;;;;;
D;223;2520551;33;20080512 01:19;V;;;;;;
D;223;2520551;33;20080512 01:19;V;;;;;;
B;223;2520626;34;20080512 01:19;;;11;TALOMA AVE;LURNEA;2170;657.6;M;20080312;20080408;298000;A;R;RESIDENCE;;LD;;0;AD893977;
C;223;2520626;34;20080512 01:19;13/27785;
D;223;2520626;34;20080512 01:19;P;;;;;;
D;223;2520626;34;20080512 01:19;V;;;;;;
B;223;2518091;35;20080512 01:19;;;120;SIXTH AVE;AUSTRAL;2179;1.214;H;20071128;20080215;850000;R;R;RESIDENCE;;RJ;;0;AD922368;
C;223;2518091;35;20080512 01:19;1078/2475;
D;223;2518091;35;20080512 01:19;P;;;;;;
D;223;2518091;35;20080512 01:19;P;;;;;;
D;223;2518091;35;20080512 01:19;V;;;;;;
B;223;2488674;36;20080512 01:19;;;7;DUCK PL;HINCHINBROOK;2168;451.4;M;20080308;20080421;345000;A;R;RESIDENCE;;AC;;0;AD936014;
C;223;2488674;36;20080512 01:19;1117/818055;
D;223;2488674;36;20080512 01:19;P;;;;;;
D;223;2488674;36;20080512 01:19;P;;;;;;
D;223;2488674;36;20080512 01:19;V;;;;;;
B;223;2496727;37;20080512 01:19;;;16;HELLES AVE;MOOREBANK;2170;5397;M;20070628;20070628;4000000;I;3;COMMERCIAL;;FC;;0;AD812721;
C;223;2496727;37;20080512 01:19;11, 12, 13/708328;
D;223;2496727;37;20080512 01:19;P;;;;;;
D;223;2496727;37;20080512 01:19;V;;;;;;
B;223;2502092;38;20080512 01:19;;;49;LANCASTER AVE;CECIL HILLS;2171;504.2;M;20080313;20080428;517500;A;R;RESIDENCE;;MM;;0;AD935819;
C;223;2502092;38;20080512 01:19;5142/855174;
D;223;2502092;38;20080512 01:19;P;;;;;;
D;223;2502092;38;20080512 01:19;P;;;;;;
D;223;2502092;38;20080512 01:19;V;;;;;;
D;223;2502092;38;20080512 01:19;V;;;;;;
B;223;2510251;39;20080512 01:19;;;3 B;NICHOLAS CRES;CECIL HILLS;2171;317.9;M;20080304;20080415;330000;A;R;RESIDENCE;;MM;;0;AD920239;
C;223;2510251;39;20080512 01:19;1/878028;
D;223;2510251;39;20080512 01:19;P;;;;;;
D;223;2510251;39;20080512 01:19;V;;;;;;
D;223;2510251;39;20080512 01:19;V;;;;;;
B;223;2523542;40;20080512 01:19;;;1;WARBLER CL;HINCHINBROOK;2168;455.9;M;20080401;20080429;335000;A;R;RESIDENCE;;AC;;0;AD919825;
C;223;2523542;40;20080512 01:19;111/836063;
D;223;2523542;40;20080512 01:19;P;;;;;;
D;223;2523542;40;20080512 01:19;V;;;;;;
D;223;2523542;40;20080512 01:19;V;;;;;;
B;223;2491500;41;20080512 01:19;;;45;FITZPATRICK CRES;CASULA;2170;575.4;M;20071219;20080304;255000;A;R;RESIDENCE;;AD;;0;AD926335;
C;223;2491500;41;20080512 01:19;45/204584;
D;223;2491500;41;20080512 01:19;P;;;;;;
D;223;2491500;41;20080512 01:19;V;;;;;;
B;223;2491570;42;20080512 01:19;;;22;FLINDERS CRES;HINCHINBROOK;2168;609.1;M;20080408;20080429;425000;A;R;RESIDENCE;;AC;;0;AD934836;
C;223;2491570;42;20080512 01:19;272/733703;
D;223;2491570;42;20080512 01:19;P;;;;;;
D;223;2491570;42;20080512 01:19;V;;;;;;
D;223;2491570;42;20080512 01:19;V;;;;;;
B;223;2488953;43;20080512 01:19;;;19;EAGLEHAWK ST;HECKENBERG;2168;562.8;M;19650610;20080414;8950;A;R;RESIDENCE;;LH;;0;AD920801;
C;223;2488953;43;20080512 01:19;397/226273;
D;223;2488953;43;20080512 01:19;P;;;;;;
D;223;2488953;43;20080512 01:19;V;;;;;;
B;223;2515833;44;20080512 01:19;;;18;ROWE AVE;LURNEA;2170;695.6;M;20080319;20080422;333500;A;R;RESIDENCE;;LD;;0;AD923661;
C;223;2515833;44;20080512 01:19;16/29805;
D;223;2515833;44;20080512 01:19;P;;;;;;
D;223;2515833;44;20080512 01:19;V;;;;;;
B;223;2518571;45;20080512 01:19;;;195;SOUTH LIVERPOOL RD;GREEN VALLEY;2168;501.6;M;20080314;20080424;320000;A;R;RESIDENCE;;AS;;0;AD922491;
C;223;2518571;45;20080512 01:19;8/813354;
D;223;2518571;45;20080512 01:19;P;;;;;;
D;223;2518571;45;20080512 01:19;P;;;;;;
D;223;2518571;45;20080512 01:19;V;;;;;;
D;223;2518571;45;20080512 01:19;V;;;;;;
B;223;2494603;46;20080512 01:19;;;17;GREENHILLS AVE;MOOREBANK;2170;1.221;H;20080314;20080501;5550000;I;3;FACTORY;;FE;;0;AD931314;
C;223;2494603;46;20080512 01:19;2/865798;
D;223;2494603;46;20080512 01:19;P;;;;;;
D;223;2494603;46;20080512 01:19;V;;;;;;
B;223;2502590;47;20080512 01:19;;;71;LEACOCKS LANE;CASULA;2170;444.9;M;20080227;20080423;325000;A;R;RESIDENCE;;AB;;0;AD935941;
C;223;2502590;47;20080512 01:19;2180/876405;
D;223;2502590;47;20080512 01:19;P;;;;;;
D;223;2502590;47;20080512 01:19;V;;;;;;
B;223;2513353;48;20080512 01:19;;;22;PORT MACQUARIE AVE;HOXTON PARK;2171;688.5;M;20080211;20080418;499000;A;R;RESIDENCE;;AN;;0;AD929834;
C;223;2513353;48;20080512 01:19;49/844150;
D;223;2513353;48;20080512 01:19;P;;;;;;
D;223;2513353;48;20080512 01:19;P;;;;;;
D;223;2513353;48;20080512 01:19;V;;;;;;
D;223;2513353;48;20080512 01:19;V;;;;;;
B;223;2494761;49;20080512 01:19;;;280;GREEN VALLEY RD;GREEN VALLEY;2168;450;M;20080219;20080418;360000;A;R;RESIDENCE;;AC;;0;AD932366;
C;223;2494761;49;20080512 01:19;340/842457;
D;223;2494761;49;20080512 01:19;P;;;;;;
D;223;2494761;49;20080512 01:19;P;;;;;;
D;223;2494761;49;20080512 01:19;V;;;;;;
D;223;2494761;49;20080512 01:19;V;;;;;;
B;223;2500135;50;20080512 01:19;;10;3;KALESKI ST;MOOREBANK;2170;;;20080220;20080414;374000;;R;RESIDENCE;10;;;0;AD929938;
C;223;2500135;50;20080512 01:19;10/SP39420;
D;223;2500135;50;20080512 01:19;P;;;;;;
D;223;2500135;50;20080512 01:19;V;;;;;;
B;223;2502771;51;20080512 01:19;;;7;LEICESTER PL;MILLER;2168;701.9;M;20080304;20080429;243000;A;R;RESIDENCE;;LH;;0;AD936315;
C;223;2502771;51;20080512 01:19;441/222676;
D;223;2502771;51;20080512 01:19;P;;;;;;
D;223;2502771;51;20080512 01:19;V;;;;;;
B;223;2524293;52;20080512 01:19;;;17;WELLWOOD AVE;MOOREBANK;2170;485.3;M;20080216;20080414;430000;A;R;RESIDENCE;;LS;;0;AD927052;
C;223;2524293;52;20080512 01:19;30/828402;
D;223;2524293;52;20080512 01:19;P;;;;;;
D;223;2524293;52;20080512 01:19;P;;;;;;
D;223;2524293;52;20080512 01:19;V;;;;;;
D;223;2524293;52;20080512 01:19;V;;;;;;
B;223;2489508;53;20080512 01:19;;2;123;ELIZABETH DR;LIVERPOOL;2170;;;20080215;20080331;252500;;R;RESIDENCE;2;;XA;0;AD916671;
C;223;2489508;53;20080512 01:19;2/SP44804;
D;223;2489508;53;20080512 01:19;P;;;;;;
D;223;2489508;53;20080512 01:19;P;;;;;;
D;223;2489508;53;20080512 01:19;V;;;;;;
D;223;2489508;53;20080512 01:19;V;;;;;;
B;223;2527099;54;20080512 01:19;;;11;YARRA PL;PRESTONS;2170;596;M;20080218;20080331;457500;A;R;RESIDENCE;;MP;;0;AD923449;
C;223;2527099;54;20080512 01:19;17/852492;
D;223;2527099;54;20080512 01:19;P;;;;;;
D;223;2527099;54;20080512 01:19;P;;;;;;
D;223;2527099;54;20080512 01:19;V;;;;;;
B;223;2527112;55;20080512 01:19;;;3;YARRAN CT;WATTLE GROVE;2173;300;M;20080213;20080401;358000;A;R;RESIDENCE;;ME;;0;AD925751;
C;223;2527112;55;20080512 01:19;234/818053;
D;223;2527112;55;20080512 01:19;P;;;;;;
D;223;2527112;55;20080512 01:19;P;;;;;;
D;223;2527112;55;20080512 01:19;V;;;;;;
D;223;2527112;55;20080512 01:19;V;;;;;;
B;223;2489669;56;20080512 01:19;;7;116;ELIZABETH DR;LIVERPOOL;2170;;;20080313;20080428;136000;;R;RESIDENCE;7;;;0;AD924615;
C;223;2489669;56;20080512 01:19;7/SP12053;
