A;223;20080505 01:16;VALNET;
B;223;2788208;1;20080505 01:16;;;12;KYDRA CL;PRESTONS;2170;367.2;M;20080328;20080328;469000;A;R;RESIDENCE;;MP;;0;AD914248;
C;223;2788208;1;20080505 01:16;503/1012805;
D;223;2788208;1;20080505 01:16;P;;;;;;
D;223;2788208;1;20080505 01:16;P;;;;;;
D;223;2788208;1;20080505 01:16;V;;;;;;
B;223;2788461;2;20080505 01:16;;;2;MYRTLE ST;PRESTONS;2170;300.6;M;20080414;20080414;470000;A;R;RESIDENCE;;MZ;ACI;0;AD904180;
C;223;2788461;2;20080505 01:16;2/1019597;
D;223;2788461;2;20080505 01:16;P;;;;;;
D;223;2788461;2;20080505 01:16;P;;;;;;
D;223;2788461;2;20080505 01:16;V;;;;;;
D;223;2788461;2;20080505 01:16;V;;;;;;
D;223;2788461;2;20080505 01:16;V;;;;;;
B;223;2841220;3;20080505 01:16;;;7;MACADAMIA ST;PRESTONS;2170;260.6;M;20080223;20080407;349000;A;R;RESIDENCE;;MZ;;0;AD917269;
C;223;2841220;3;20080505 01:16;101/1028229;
D;223;2841220;3;20080505 01:16;P;;;;;;
D;223;2841220;3;20080505 01:16;V;;;;;;
D;223;2841220;3;20080505 01:16;V;;;;;;
B;223;2857677;4;20080505 01:16;;;19;CHIENTI PL;PRESTONS;2170;452.4;M;20080328;20080418;410000;A;R;RESIDENCE;;MZ;AC;0;AD908774;
C;223;2857677;4;20080505 01:16;217/1031821;
D;223;2857677;4;20080505 01:16;P;;;;;;
D;223;2857677;4;20080505 01:16;V;;;;;;
B;223;3069000;5;20080505 01:16;;;11;TARANTO PL;PRESTONS;2170;557.3;M;20080225;20080416;510500;A;R;RESIDENCE;;MZ;;0;AD912387;
C;223;3069000;5;20080505 01:16;2316/1063536;
D;223;3069000;5;20080505 01:16;P;;;;;;
D;223;3069000;5;20080505 01:16;P;;;;;;
D;223;3069000;5;20080505 01:16;V;;;;;;
B;223;3152259;6;20080505 01:16;;;7;TEMORA ST;PRESTONS;2170;560;M;20080311;20080418;465000;A;R;RESIDENCE;;MZ;;0;AD916926;
C;223;3152259;6;20080505 01:16;1920/1075019;
D;223;3152259;6;20080505 01:16;P;;;;;;
D;223;3152259;6;20080505 01:16;V;;;;;;
D;223;3152259;6;20080505 01:16;V;;;;;;
B;223;3370783;7;20080505 01:16;;;8;SCHULTEN ST;MOOREBANK;2170;450;M;20071211;20080318;320000;A;V;VACANT LAND;;LS;;0;AD912590;
C;223;3370783;7;20080505 01:16;1303/1110328;
D;223;3370783;7;20080505 01:16;P;;;;;;
D;223;3370783;7;20080505 01:16;P;;;;;;
D;223;3370783;7;20080505 01:16;V;;;;;;
D;223;3370783;7;20080505 01:16;V;;;;;;
B;223;3376020;8;20080505 01:16;;;;STANSMORE AVE;PRESTONS;2170;395.1;M;20080221;20080418;495400;A;R;RESIDENCE;;MZ;;0;AD908464;
C;223;3376020;8;20080505 01:16;80/270474;
D;223;3376020;8;20080505 01:16;P;;;;;;
D;223;3376020;8;20080505 01:16;P;;;;;;
D;223;3376020;8;20080505 01:16;V;;;;;;
B;223;3376021;9;20080505 01:16;;;;STANSMORE AVE;PRESTONS;2170;378.2;M;20080123;20080411;501000;A;R;RESIDENCE;;MZ;;0;AD916943;
C;223;3376021;9;20080505 01:16;81/270474;
D;223;3376021;9;20080505 01:16;P;;;;;;
D;223;3376021;9;20080505 01:16;P;;;;;;
D;223;3376021;9;20080505 01:16;V;;;;;;
B;223;2483231;10;20080505 01:16;;;8;CATHERINE AVE;LURNEA;2170;619.7;M;20080209;20080326;228000;A;R;RESIDENCE;;LC;;0;AD914791;
C;223;2483231;10;20080505 01:16;248/213510;
D;223;2483231;10;20080505 01:16;P;;;;;;
D;223;2483231;10;20080505 01:16;V;;;;;;
