A;092;20080216 01:15;VALNET;
B;092;952014;1;20080216 01:15;;;15;BOWEN ST;CHATSWOOD;2067;322.5;M;20071019;20080131;800000;A;R;RESIDENCE;;AB;;0;AD749136;
C;092;952014;1;20080216 01:15;2/597787;
D;092;952014;1;20080216 01:15;P;;;;;;
D;092;952014;1;20080216 01:15;V;;;;;;
D;092;952014;1;20080216 01:15;V;;;;;;
B;092;952083;2;20080216 01:15;;10;8;BRAND ST;ARTARMON;2064;;;20071214;20080131;460000;;R;RESIDENCE;10;;;0;AD748636;
C;092;952083;2;20080216 01:15;10/SP12544;
D;092;952083;2;20080216 01:15;P;;;;;;
D;092;952083;2;20080216 01:15;V;;;;;;
B;092;954950;3;20080216 01:15;;1;52;DALLEYS RD;NAREMBURN;2065;;;20071129;20080124;785000;;R;RESIDENCE;1;;;0;AD724048;
C;092;954950;3;20080216 01:15;1/SP61698;
D;092;954950;3;20080216 01:15;P;;;;;;
D;092;954950;3;20080216 01:15;V;;;;;;
D;092;954950;3;20080216 01:15;V;;;;;;
B;092;954978;4;20080216 01:15;;18;20;DALLEYS RD;NAREMBURN;2065;;;20071214;20080201;625000;;3;HOME UNIT;18;;;0;AD749168;
C;092;954978;4;20080216 01:15;18/SP53239;
D;092;954978;4;20080216 01:15;P;;;;;;
D;092;954978;4;20080216 01:15;V;;;;;;
D;092;954978;4;20080216 01:15;V;;;;;;
B;092;949767;5;20080216 01:15;;;28;ALLEYNE ST;CHATSWOOD;2067;404.5;M;20071115;20080118;950000;A;R;RESIDENCE;;AK;;0;AD728370;
C;092;949767;5;20080216 01:15;102/1007293;
D;092;949767;5;20080216 01:15;P;;;;;;
D;092;949767;5;20080216 01:15;P;;;;;;
D;092;949767;5;20080216 01:15;V;;;;;;
B;092;957812;6;20080216 01:15;;601;4;FRANCIS RD;ARTARMON;2064;;;20071117;20071218;480000;;R;RESIDENCE;31;;;0;AD749675;
C;092;957812;6;20080216 01:15;31/SP10057;
D;092;957812;6;20080216 01:15;P;;;;;;
D;092;957812;6;20080216 01:15;V;;;;;;
B;092;952575;7;20080216 01:15;;1204;8;BROWN ST;CHATSWOOD;2067;;;20071214;20080125;391000;;R;RESIDENCE;30;;;0;AD745835;
C;092;952575;7;20080216 01:15;30/SP61287;
D;092;952575;7;20080216 01:15;P;;;;;;
D;092;952575;7;20080216 01:15;P;;;;;;
D;092;952575;7;20080216 01:15;V;;;;;;
B;092;955297;8;20080216 01:15;;;13;DAVIES ST;CHATSWOOD;2067;467.9;M;20070815;20070926;850008;A;R;RESIDENCE;;AB;;0;AD758000;
C;092;955297;8;20080216 01:15;7/9558;
D;092;955297;8;20080216 01:15;P;;;;;;
D;092;955297;8;20080216 01:15;V;;;;;;
B;092;957879;9;20080216 01:15;;45;6;FRANCIS RD;ARTARMON;2064;;;20071129;20080116;720000;;3;HOME UNIT;45;;;0;AD719558;
C;092;957879;9;20080216 01:15;45/SP10217;
D;092;957879;9;20080216 01:15;P;;;;;;
D;092;957879;9;20080216 01:15;P;;;;;;
D;092;957879;9;20080216 01:15;V;;;;;;
D;092;957879;9;20080216 01:15;V;;;;;;
B;092;958284;10;20080216 01:15;;;11;FRY ST;CHATSWOOD;2067;567;M;20071122;20080116;1040000;A;R;RESIDENCE;;AC;AC;0;AD725067;
C;092;958284;10;20080216 01:15;2/303365;
D;092;958284;10;20080216 01:15;P;;;;;;
D;092;958284;10;20080216 01:15;P;;;;;;
D;092;958284;10;20080216 01:15;V;;;;;;
B;092;950422;11;20080216 01:15;;;87;ARTARMON RD;ARTARMON;2064;954.8;M;20071123;20080118;1400000;A;R;RESIDENCE;;AE;;0;AD728576;
C;092;950422;11;20080216 01:15;12/L/4186;
D;092;950422;11;20080216 01:15;P;;;;;;
D;092;950422;11;20080216 01:15;V;;;;;;
B;092;950450;12;20080216 01:15;;;29;ARTARMON RD;WILLOUGHBY;2068;619.7;M;20071008;20071116;810000;A;R;RESIDENCE;;AF;;0;AD596031;
C;092;950450;12;20080216 01:15;19/6472;
D;092;950450;12;20080216 01:15;P;;;;;;
D;092;950450;12;20080216 01:15;V;;;;;;
D;092;950450;12;20080216 01:15;V;;;;;;
B;092;953055;13;20080216 01:15;;;26;BYORA CRES;NORTHBRIDGE;2063;923.2;M;20071110;20080131;2710000;A;R;RESIDENCE;;AP;;0;AD741090;
C;092;953055;13;20080216 01:15;122/12633;
D;092;953055;13;20080216 01:15;P;;;;;;
D;092;953055;13;20080216 01:15;V;;;;;;
D;092;953055;13;20080216 01:15;V;;;;;;
D;092;953055;13;20080216 01:15;V;;;;;;
