A;223;20080201 01:29;VALNET;
B;223;2788861;1;20080201 01:29;;;24;ROMANA SQ;PRESTONS;2170;360;M;20071201;20080116;455000;A;R;RESIDENCE;;MZ;;0;AD719696;
C;223;2788861;1;20080201 01:29;537/1022311;
D;223;2788861;1;20080201 01:29;P;;;;;;
D;223;2788861;1;20080201 01:29;P;;;;;;
D;223;2788861;1;20080201 01:29;V;;;;;;
D;223;2788861;1;20080201 01:29;V;;;;;;
B;223;2493529;2;20080201 01:29;;9;3;TURNER PL;CASULA;2170;;;20071202;20080114;300000;;R;RESIDENCE;9;;;0;AD714274;
C;223;2493529;2;20080201 01:29;9/SP65694;
D;223;2493529;2;20080201 01:29;P;;;;;;
D;223;2493529;2;20080201 01:29;P;;;;;;
D;223;2493529;2;20080201 01:29;V;;;;;;
D;223;2493529;2;20080201 01:29;V;;;;;;
B;223;2858399;3;20080201 01:29;;;35;ROSSINI DR;HINCHINBROOK;2168;500;M;20071219;20071219;442000;A;R;RESIDENCE;;AC;;0;AD705645;
C;223;2858399;3;20080201 01:29;817/1031701;
D;223;2858399;3;20080201 01:29;P;;;;;;
D;223;2858399;3;20080201 01:29;P;;;;;;
D;223;2858399;3;20080201 01:29;V;;;;;;
D;223;2858399;3;20080201 01:29;V;;;;;;
B;223;2883612;4;20080201 01:29;;2;9;YERONA ST;PRESTONS;2170;;;20071119;20080117;302000;;R;RESIDENCE;2;;;0;AD719595;
C;223;2883612;4;20080201 01:29;2/SP66693;
D;223;2883612;4;20080201 01:29;P;;;;;;
D;223;2883612;4;20080201 01:29;P;;;;;;
D;223;2883612;4;20080201 01:29;V;;;;;;
B;223;3157347;5;20080201 01:29;;27;30;COPELAND ST;LIVERPOOL;2170;;;20071130;20080111;265000;;R;RESIDENCE;27;;;0;AD711889;
C;223;3157347;5;20080201 01:29;27/SP74342;
D;223;3157347;5;20080201 01:29;P;;;;;;
D;223;3157347;5;20080201 01:29;P;;;;;;
D;223;3157347;5;20080201 01:29;V;;;;;;
D;223;3157347;5;20080201 01:29;V;;;;;;
D;223;3157347;5;20080201 01:29;V;;;;;;
D;223;3157347;5;20080201 01:29;V;;;;;;
D;223;3157347;5;20080201 01:29;V;;;;;;
D;223;3157347;5;20080201 01:29;V;;;;;;
D;223;3157347;5;20080201 01:29;V;;;;;;
B;223;3157347;6;20080201 01:29;;29;30;COPELAND ST;LIVERPOOL;2170;;;20071127;20071221;289000;;R;RESIDENCE;29;;XA;0;AD693963;
C;223;3157347;6;20080201 01:29;29/SP74342;
D;223;3157347;6;20080201 01:29;P;;;;;;
D;223;3157347;6;20080201 01:29;V;;;;;;
D;223;3157347;6;20080201 01:29;V;;;;;;
D;223;3157347;6;20080201 01:29;V;;;;;;
D;223;3157347;6;20080201 01:29;V;;;;;;
D;223;3157347;6;20080201 01:29;V;;;;;;
D;223;3157347;6;20080201 01:29;V;;;;;;
D;223;3157347;6;20080201 01:29;V;;;;;;
B;223;3321351;7;20080201 01:29;;40;3;KELSO CRES;MOOREBANK;2170;;;20071206;20071221;214500;;3;INDUSTRIAL;40;;;0;AD715721;
C;223;3321351;7;20080201 01:29;40/SP78945;
D;223;3321351;7;20080201 01:29;P;;;;;;
D;223;3321351;7;20080201 01:29;P;;;;;;
D;223;3321351;7;20080201 01:29;V;;;;;;
B;223;3343977;8;20080201 01:29;;;23;WINGHAM RD;HOXTON PARK;2171;378;M;20071122;20071220;220000;A;V;VACANT LAND;;AN;;0;AD676166;
C;223;3343977;8;20080201 01:29;121/1118060;
D;223;3343977;8;20080201 01:29;P;;;;;;
