A;093;20080623 01:09;VALNET;
B;093;3128505;1;20080623 01:09;;;345;WHALE BEACH RD;PALM BEACH;2108;619.7;M;20080417;20080417;4000000;A;V;VACANT LAND;;HY;;0;AE12266;
C;093;3128505;1;20080623 01:09;252/16362;
D;093;3128505;1;20080623 01:09;P;;;;;;
D;093;3128505;1;20080623 01:09;P;;;;;;
D;093;3128505;1;20080623 01:09;V;;;;;;
B;093;3321425;2;20080623 01:09;;3;6;JUBILEE AVE;WARRIEWOOD;2102;;;20071217;20080417;4387000;;3;COMMERCIAL;3;;;0;AE18710;
C;093;3321425;2;20080623 01:09;3/SP79027;
D;093;3321425;2;20080623 01:09;P;;;;;;
D;093;3321425;2;20080623 01:09;P;;;;;;
D;093;3321425;2;20080623 01:09;V;;;;;;
B;093;3345989;3;20080623 01:09;;;64 A;TAIYUL RD;NORTH NARRABEEN;2101;958.5;M;20080226;20080513;575000;A;V;VACANT LAND;;HF;;0;AE27556;
C;093;3345989;3;20080623 01:09;3/1104208;
D;093;3345989;3;20080623 01:09;P;;;;;;
D;093;3345989;3;20080623 01:09;P;;;;;;
D;093;3345989;3;20080623 01:09;P;;;;;;
D;093;3345989;3;20080623 01:09;P;;;;;;
D;093;3345989;3;20080623 01:09;V;;;;;;
D;093;3345989;3;20080623 01:09;V;;;;;;
B;093;3351646;4;20080623 01:09;;12;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20080418;20080604;775000;;R;RESIDENCE;11;;;0;AE21015;
C;093;3351646;4;20080623 01:09;11/SP79867;
D;093;3351646;4;20080623 01:09;P;;;;;;
D;093;3351646;4;20080623 01:09;V;;;;;;
B;093;3383333;5;20080623 01:09;;;9/1819-182;PITTWATER RD;MONA VALE;2103;;;20060818;20080522;925000;;R;RESIDENCE;9;;;0;AE7929;
C;093;3383333;5;20080623 01:09;9/SP80485;
D;093;3383333;5;20080623 01:09;P;;;;;;
D;093;3383333;5;20080623 01:09;P;;;;;;
D;093;3383333;5;20080623 01:09;V;;;;;;
B;093;991710;6;20080623 01:09;;;2023;PITTWATER RD;BAYVIEW;2104;657.6;M;20080418;20080530;1575000;A;R;RESIDENCE;;HA;;0;AE20468;
C;093;991710;6;20080623 01:09;14/11423;
D;093;991710;6;20080623 01:09;P;;;;;;
D;093;991710;6;20080623 01:09;P;;;;;;
D;093;991710;6;20080623 01:09;V;;;;;;
B;093;978462;7;20080623 01:09;;;911;BARRENJOEY RD;PALM BEACH;2108;682.9;M;20080408;20080520;1570000;A;R;RESIDENCE;;HV;;0;AE21792;
C;093;978462;7;20080623 01:09;68/13620;
D;093;978462;7;20080623 01:09;P;;;;;;
D;093;978462;7;20080623 01:09;V;;;;;;
D;093;978462;7;20080623 01:09;V;;;;;;
B;093;991875;8;20080623 01:09;;2;1665;PITTWATER RD;MONA VALE;2103;;;20080401;20080527;409000;;R;RESIDENCE;2;;;0;AE14720;
C;093;991875;8;20080623 01:09;2/SP6694;
D;093;991875;8;20080623 01:09;P;;;;;;
D;093;991875;8;20080623 01:09;P;;;;;;
D;093;991875;8;20080623 01:09;V;;;;;;
D;093;991875;8;20080623 01:09;V;;;;;;
B;093;994573;9;20080623 01:09;;8;36;SEABEACH AVE;MONA VALE;2103;;;20080513;20080530;470000;;R;RESIDENCE;8;;;0;AE15271;
C;093;994573;9;20080623 01:09;8/SP13794;
D;093;994573;9;20080623 01:09;P;;;;;;
D;093;994573;9;20080623 01:09;P;;;;;;
D;093;994573;9;20080623 01:09;V;;;;;;
D;093;994573;9;20080623 01:09;V;;;;;;
B;093;978617;10;20080623 01:09;;19;397;BARRENJOEY RD;NEWPORT;2106;;;20080409;20080530;393000;;R;RESIDENCE;19;;;0;AE4952;
C;093;978617;10;20080623 01:09;19/SP5499;
D;093;978617;10;20080623 01:09;P;;;;;;
D;093;978617;10;20080623 01:09;P;;;;;;
D;093;978617;10;20080623 01:09;V;;;;;;
B;093;997287;11;20080623 01:09;;;62;WARATAH ST;MONA VALE;2103;227.1;M;20080423;20080530;780000;A;R;RESIDENCE;;HQ;AC;0;AE9035;
C;093;997287;11;20080623 01:09;48/270121;
D;093;997287;11;20080623 01:09;P;;;;;;
D;093;997287;11;20080623 01:09;P;;;;;;
D;093;997287;11;20080623 01:09;V;;;;;;
B;093;984179;12;20080623 01:09;;;72 A;GLADSTONE ST;NEWPORT;2106;731.2;M;20080313;20080605;970000;A;R;RESIDENCE;;HQ;;0;AE18635;
C;093;984179;12;20080623 01:09;101/877418;
D;093;984179;12;20080623 01:09;P;;;;;;
D;093;984179;12;20080623 01:09;V;;;;;;
D;093;984179;12;20080623 01:09;V;;;;;;
B;093;986761;13;20080623 01:09;;;36;KALANG RD;ELANORA HEIGHTS;2101;973.8;M;20080422;20080604;955000;A;R;RESIDENCE;;HF;AC;0;AE9822;
C;093;986761;13;20080623 01:09;89/16682;
D;093;986761;13;20080623 01:09;P;;;;;;
D;093;986761;13;20080623 01:09;P;;;;;;
D;093;986761;13;20080623 01:09;P;;;;;;
D;093;986761;13;20080623 01:09;P;;;;;;
D;093;986761;13;20080623 01:09;V;;;;;;
B;093;994776;14;20080623 01:09;;12;26;SEAVIEW AVE;NEWPORT;2106;;;20080417;20080605;850000;;R;RESIDENCE;12;;;0;AE26923;
C;093;994776;14;20080623 01:09;12/SP5030;
D;093;994776;14;20080623 01:09;P;;;;;;
D;093;994776;14;20080623 01:09;P;;;;;;
D;093;994776;14;20080623 01:09;V;;;;;;
B;093;984288;15;20080623 01:09;;;13;GLADSTONE ST;NEWPORT;2106;809.4;M;20080108;20080310;812500;A;R;RESIDENCE;;HQ;;0;AE15156;
C;093;984288;15;20080623 01:09;B/360705;
D;093;984288;15;20080623 01:09;P;;;;;;
D;093;984288;15;20080623 01:09;P;;;;;;
D;093;984288;15;20080623 01:09;V;;;;;;
D;093;984288;15;20080623 01:09;V;;;;;;
B;093;992352;16;20080623 01:09;;;87;POWDER WORKS RD;NORTH NARRABEEN;2101;967.5;M;20080507;20080611;695000;A;R;RESIDENCE;;HF;;0;AE25660;
C;093;992352;16;20080623 01:09;X/402956;
D;093;992352;16;20080623 01:09;P;;;;;;
D;093;992352;16;20080623 01:09;P;;;;;;
D;093;992352;16;20080623 01:09;V;;;;;;
D;093;992352;16;20080623 01:09;V;;;;;;
B;093;992384;17;20080623 01:09;;;21;POWDER WORKS RD;NORTH NARRABEEN;2101;556.4;M;20080605;20080605;500000;A;R;RESIDENCE;;HF;;67;AE23876;
C;093;992384;17;20080623 01:09;B/361113;
D;093;992384;17;20080623 01:09;P;;;;;;
D;093;992384;17;20080623 01:09;V;;;;;;
D;093;992384;17;20080623 01:09;V;;;;;;
D;093;992384;17;20080623 01:09;V;;;;;;
B;093;995071;18;20080623 01:09;;;7;SUNNYRIDGE PL;BAYVIEW;2104;708.2;M;20080423;20080605;1415000;A;R;RESIDENCE;;HA;;0;AE12148;
C;093;995071;18;20080623 01:09;7/31246;
D;093;995071;18;20080623 01:09;P;;;;;;
D;093;995071;18;20080623 01:09;P;;;;;;
D;093;995071;18;20080623 01:09;V;;;;;;
B;093;982014;19;20080623 01:09;;17;20;DARLEY ST;MONA VALE;2103;;;20080428;20080610;358500;;R;RESIDENCE;17;;;0;AE23848;
C;093;982014;19;20080623 01:09;17/SP2728;
D;093;982014;19;20080623 01:09;P;;;;;;
D;093;982014;19;20080623 01:09;V;;;;;;
B;093;987294;20;20080623 01:09;;;60;KOORANGI AVE;ELANORA HEIGHTS;2101;834.7;M;20080419;20080530;750000;A;R;RESIDENCE;;HF;;0;AE3427;
C;093;987294;20;20080623 01:09;142/224233;
D;093;987294;20;20080623 01:09;P;;;;;;
D;093;987294;20;20080623 01:09;P;;;;;;
D;093;987294;20;20080623 01:09;V;;;;;;
D;093;987294;20;20080623 01:09;V;;;;;;
B;093;989957;21;20080623 01:09;;;105;NARRABEEN PARK PDE;MONA VALE;2103;916.9;M;20071210;20080512;4000000;A;R;RESIDENCE;;HG;;0;AE16093;
C;093;989957;21;20080623 01:09;3/16692;
D;093;989957;21;20080623 01:09;P;;;;;;
D;093;989957;21;20080623 01:09;V;;;;;;
B;093;982159;22;20080623 01:09;;;17;DARLEY ST;MONA VALE;2103;586.2;M;20080319;20080319;1050000;A;R;RESIDENCE;;HP;;0;AE21896;
C;093;982159;22;20080623 01:09;B/355289;
D;093;982159;22;20080623 01:09;P;;;;;;
D;093;982159;22;20080623 01:09;P;;;;;;
D;093;982159;22;20080623 01:09;V;;;;;;
D;093;982159;22;20080623 01:09;V;;;;;;
B;093;982529;23;20080623 01:09;;;61;DOUGLASS ESTATE;MCCARRS CREEK;2105;2564.9;M;20071031;20080430;6250000;A;R;RESIDENCE;;HK;;0;AD983966;
C;093;982529;23;20080623 01:09;2/871065 CROWN LICENCE OF 184.9 SQM Licence 383111;
D;093;982529;23;20080623 01:09;P;;;;;;
D;093;982529;23;20080623 01:09;P;;;;;;
D;093;982529;23;20080623 01:09;V;;;;;;
D;093;982529;23;20080623 01:09;V;;;;;;
B;093;998650;24;20080623 01:09;;1;23;WOOLCOTT ST;NEWPORT;2106;;;20080404;20080523;250000;;R;RESIDENCE;1;;;0;AE11770;
C;093;998650;24;20080623 01:09;1/SP1820;
D;093;998650;24;20080623 01:09;P;;;;;;
D;093;998650;24;20080623 01:09;V;;;;;;
D;093;998650;24;20080623 01:09;V;;;;;;
B;093;990802;25;20080623 01:09;;;2;PACIFIC RD;PALM BEACH;2108;594.4;M;20080313;20080424;1910000;A;R;RESIDENCE;;HV;AC;0;AE9110;
C;093;990802;25;20080623 01:09;433/19651;
D;093;990802;25;20080623 01:09;P;;;;;;
D;093;990802;25;20080623 01:09;P;;;;;;
D;093;990802;25;20080623 01:09;V;;;;;;
B;093;996110;26;20080623 01:09;;;24;THE OUTLOOK;BILGOLA;2107;604.5;M;20080417;20080612;1110000;A;R;RESIDENCE;;HN;;0;AE27587;
C;093;996110;26;20080623 01:09;2/851699;
D;093;996110;26;20080623 01:09;P;;;;;;
D;093;996110;26;20080623 01:09;V;;;;;;
D;093;996110;26;20080623 01:09;V;;;;;;
B;093;996125;27;20080623 01:09;;;6;THE PINNACLE;BILGOLA;2107;663.86;M;20071114;20080526;1150000;A;R;RESIDENCE;;KC;;0;AD995214;
C;093;996125;27;20080623 01:09;505/16902 A/409835;
D;093;996125;27;20080623 01:09;P;;;;;;
D;093;996125;27;20080623 01:09;P;;;;;;
D;093;996125;27;20080623 01:09;V;;;;;;
D;093;996125;27;20080623 01:09;V;;;;;;
B;093;996164;28;20080623 01:09;;;73;THERRY ST;AVALON;2107;1323;M;20080415;20080603;1050000;A;R;RESIDENCE;;HM;;0;AE5364;
C;093;996164;28;20080623 01:09;29/773307;
D;093;996164;28;20080623 01:09;P;;;;;;
D;093;996164;28;20080623 01:09;V;;;;;;
D;093;996164;28;20080623 01:09;V;;;;;;
B;093;977732;29;20080623 01:09;;;5;BAROSSA PL;MONA VALE;2103;695.6;M;20080329;20080530;1150000;A;R;RESIDENCE;;HB;;0;AE20243;
C;093;977732;29;20080623 01:09;4/222786;
D;093;977732;29;20080623 01:09;P;;;;;;
D;093;977732;29;20080623 01:09;P;;;;;;
D;093;977732;29;20080623 01:09;V;;;;;;
D;093;977732;29;20080623 01:09;V;;;;;;
B;093;996376;30;20080623 01:09;;;12;TREVOR RD;NEWPORT;2106;607;M;20071204;20080604;1300000;A;R;RESIDENCE;;HZ;AC;0;AE10628;
C;093;996376;30;20080623 01:09;F/369596;
D;093;996376;30;20080623 01:09;P;;;;;;
D;093;996376;30;20080623 01:09;P;;;;;;
D;093;996376;30;20080623 01:09;V;;;;;;
D;093;996376;30;20080623 01:09;V;;;;;;
B;093;998977;31;20080623 01:09;;;44;YORK TCE;BILGOLA;2107;720.8;M;20080220;20080411;1450000;A;R;RESIDENCE;;HN;;0;AE16030;
C;093;998977;31;20080623 01:09;181/16327;
D;093;998977;31;20080623 01:09;P;;;;;;
D;093;998977;31;20080623 01:09;P;;;;;;
D;093;998977;31;20080623 01:09;V;;;;;;
B;093;988489;32;20080623 01:09;;37;26;MACPHERSON ST;WARRIEWOOD;2102;;;20080411;20080523;570000;;R;RESIDENCE;37;;;0;AE27867;
C;093;988489;32;20080623 01:09;37/SP36619;
D;093;988489;32;20080623 01:09;P;;;;;;
D;093;988489;32;20080623 01:09;P;;;;;;
D;093;988489;32;20080623 01:09;V;;;;;;
B;093;983326;33;20080623 01:09;;;9;FERN CREEK RD;WARRIEWOOD;2102;1.155;H;20080521;20080612;400000;R;V;VACANT LAND;;RW;;0;AE15396;
C;093;983326;33;20080623 01:09;5/736961;
D;093;983326;33;20080623 01:09;P;;;;;;
D;093;983326;33;20080623 01:09;V;;;;;;
B;093;991552;34;20080623 01:09;;6;1654;PITTWATER RD;MONA VALE;2103;;;20080429;20080605;607500;;3;UNIT;6;;;0;AE13316;
C;093;991552;34;20080623 01:09;6/SP61226;
D;093;991552;34;20080623 01:09;P;;;;;;
D;093;991552;34;20080623 01:09;V;;;;;;
D;093;991552;34;20080623 01:09;V;;;;;;
B;093;2956707;35;20080623 01:09;;;3;POLO AVE;MONA VALE;2103;3667.7;M;20080509;20080610;8100000;I;3;COMMERCIAL;;DC;;0;AE13411;
C;093;2956707;35;20080623 01:09;1/1047893;
D;093;2956707;35;20080623 01:09;P;;;;;;
D;093;2956707;35;20080623 01:09;V;;;;;;
D;093;2956707;35;20080623 01:09;V;;;;;;
B;093;3017753;36;20080623 01:09;;11;1644;PITTWATER RD;MONA VALE;2103;;;20080404;20080516;725000;;R;RESIDENCE;11;;;0;AE5133;
C;093;3017753;36;20080623 01:09;11/SP70774;
D;093;3017753;36;20080623 01:09;P;;;;;;
D;093;3017753;36;20080623 01:09;P;;;;;;
D;093;3017753;36;20080623 01:09;V;;;;;;
B;093;3026286;37;20080623 01:09;THE PENINSULA;28;21;OLD BARRENJOEY RD;AVALON;2107;;;20080219;20080411;645000;;R;RESIDENCE;28;;XO;0;AE6940;
C;093;3026286;37;20080623 01:09;28/SP70817;
D;093;3026286;37;20080623 01:09;P;;;;;;
D;093;3026286;37;20080623 01:09;V;;;;;;
B;093;3195597;38;20080623 01:09;;25;5;BUNGAN ST;MONA VALE;2103;313;M;20080606;20080606;700000;;R;RESIDENCE;25;;;67;AE15960;
C;093;3195597;38;20080623 01:09;25/SP75494;
D;093;3195597;38;20080623 01:09;P;;;;;;
D;093;3195597;38;20080623 01:09;V;;;;;;
D;093;3195597;38;20080623 01:09;V;;;;;;
D;093;3195597;38;20080623 01:09;V;;;;;;
D;093;3195597;38;20080623 01:09;V;;;;;;
D;093;3195597;38;20080623 01:09;V;;;;;;
B;093;3195597;39;20080623 01:09;;36;5;BUNGAN ST;MONA VALE;2103;4;M;20080606;20080606;700000;;R;RESIDENCE;36;;;67;AE15960;
C;093;3195597;39;20080623 01:09;36/SP75494;
