A;088;20080512 01:10;VALNET;
B;088;2847962;1;20080512 01:10;;209;40;YEO ST;NEUTRAL BAY;2089;;;20080320;20080414;296500;;3;COMMERCIAL;19;;;0;AD929756;
C;088;2847962;1;20080512 01:10;19/SP65742;
D;088;2847962;1;20080512 01:10;P;;;;;;
D;088;2847962;1;20080512 01:10;P;;;;;;
D;088;2847962;1;20080512 01:10;V;;;;;;
B;088;2852500;2;20080512 01:10;;2;14;THRUPP ST;NEUTRAL BAY;2089;;;20080311;20080422;1150000;;R;RESIDENCE;4;;XA;0;AD917620;
C;088;2852500;2;20080512 01:10;4/SP65310;
D;088;2852500;2;20080512 01:10;P;;;;;;
D;088;2852500;2;20080512 01:10;P;;;;;;
D;088;2852500;2;20080512 01:10;V;;;;;;
D;088;2852500;2;20080512 01:10;V;;;;;;
B;088;3078473;3;20080512 01:10;;209;11;CHANDOS ST;ST LEONARDS;2065;;;20080319;20080430;420000;;3;OFFICE SUITE;8;;;0;AD932947;
C;088;3078473;3;20080512 01:10;8/SP72241;
D;088;3078473;3;20080512 01:10;P;;;;;;
D;088;3078473;3;20080512 01:10;V;;;;;;
B;088;3101892;4;20080512 01:10;;12;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20080306;20080417;350000;;R;RESIDENCE;12;;;0;AD929657;
C;088;3101892;4;20080512 01:10;12/SP72629;
D;088;3101892;4;20080512 01:10;P;;;;;;
D;088;3101892;4;20080512 01:10;V;;;;;;
B;088;3066023;5;20080512 01:10;;1705 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20080409;20080417;680000;;R;RESIDENCE;188;;;0;AD928901;
C;088;3066023;5;20080512 01:10;188/SP71980;
D;088;3066023;5;20080512 01:10;P;;;;;;
D;088;3066023;5;20080512 01:10;P;;;;;;
D;088;3066023;5;20080512 01:10;V;;;;;;
D;088;3066023;5;20080512 01:10;V;;;;;;
B;088;2848006;6;20080512 01:10;;12 B;287;MILITARY RD;CREMORNE;2090;;;20080211;20080312;75000;;3;COMMERCIAL;68;;;0;AD929999;
C;088;2848006;6;20080512 01:10;68/SP71278;
D;088;2848006;6;20080512 01:10;P;;;;;;
D;088;2848006;6;20080512 01:10;V;;;;;;
B;088;3164988;7;20080512 01:10;;2008;81;BERRY ST;NORTH SYDNEY;2060;;;20080228;20080418;380000;;R;RESIDENCE;133;;XA;0;AD918832;
C;088;3164988;7;20080512 01:10;133/SP74602;
D;088;3164988;7;20080512 01:10;P;;;;;;
D;088;3164988;7;20080512 01:10;P;;;;;;
D;088;3164988;7;20080512 01:10;V;;;;;;
B;088;3334683;8;20080512 01:10;;;4;ROSALIND ST;CAMMERAY;2062;239.8;M;20080424;20080424;590000;A;R;RESIDENCE;;NF;;0;AD925051;
C;088;3334683;8;20080512 01:10;1/1072450;
D;088;3334683;8;20080512 01:10;P;;;;;;
D;088;3334683;8;20080512 01:10;V;;;;;;
B;088;3368127;9;20080512 01:10;;5;65;UPPER PITT ST;KIRRIBILLI;2061;;;20070824;20080229;770000;;R;RESIDENCE;5;;;0;AD934028;
C;088;3368127;9;20080512 01:10;5/SP80191;
D;088;3368127;9;20080512 01:10;P;;;;;;
D;088;3368127;9;20080512 01:10;P;;;;;;
D;088;3368127;9;20080512 01:10;V;;;;;;
B;088;3366642;10;20080512 01:10;;5;1;CASSINS AVE;NORTH SYDNEY;2060;;;20070709;20080404;1300000;;R;RESIDENCE;16;;;0;AD883885;
C;088;3366642;10;20080512 01:10;16/SP79877;
D;088;3366642;10;20080512 01:10;P;;;;;;
D;088;3366642;10;20080512 01:10;P;;;;;;
D;088;3366642;10;20080512 01:10;V;;;;;;
B;088;779731;11;20080512 01:10;;15;243;ERNEST ST;CAMMERAY;2062;;;20080312;20080423;440000;;R;RESIDENCE;15;;;0;AD932242;
C;088;779731;11;20080512 01:10;15/SP4962;
D;088;779731;11;20080512 01:10;P;;;;;;
D;088;779731;11;20080512 01:10;V;;;;;;
D;088;779731;11;20080512 01:10;V;;;;;;
B;088;782450;12;20080512 01:10;;4;2;HARDIE ST;NEUTRAL BAY;2089;;;20080301;20080414;867000;;R;RESIDENCE;4;;;0;AD919840;
C;088;782450;12;20080512 01:10;4/SP17451;
D;088;782450;12;20080512 01:10;P;;;;;;
D;088;782450;12;20080512 01:10;V;;;;;;
B;088;782458;13;20080512 01:10;;4;3;HARRIETTE ST;NEUTRAL BAY;2089;;;20080319;20080430;632500;;R;RESIDENCE;4;;;0;AD924297;
C;088;782458;13;20080512 01:10;4/SP16802;
D;088;782458;13;20080512 01:10;P;;;;;;
D;088;782458;13;20080512 01:10;V;;;;;;
B;088;779871;14;20080512 01:10;;;126;ERNEST ST;CROWS NEST;2065;315.1;M;20080228;20080424;1210000;A;R;RESIDENCE;;NF;;0;AD932730;
C;088;779871;14;20080512 01:10;3/714425;
D;088;779871;14;20080512 01:10;P;;;;;;
D;088;779871;14;20080512 01:10;P;;;;;;
D;088;779871;14;20080512 01:10;V;;;;;;
D;088;779871;14;20080512 01:10;V;;;;;;
B;088;782595;15;20080512 01:10;;;17;PHILLIPS ST;NEUTRAL BAY;2089;;;20080227;20080423;1550000;;R;RESIDENCE;4;;;0;AD936308;
C;088;782595;15;20080512 01:10;4/SP60005;
D;088;782595;15;20080512 01:10;P;;;;;;
D;088;782595;15;20080512 01:10;P;;;;;;
D;088;782595;15;20080512 01:10;V;;;;;;
B;088;782650;16;20080512 01:10;;29;21;HARRISON ST;CREMORNE;2090;;;20080320;20080502;520000;;R;RESIDENCE;29;;;0;AD928621;
C;088;782650;16;20080512 01:10;29/SP2203;
D;088;782650;16;20080512 01:10;P;;;;;;
D;088;782650;16;20080512 01:10;P;;;;;;
D;088;782650;16;20080512 01:10;V;;;;;;
B;088;782699;17;20080512 01:10;;3;20;HARRISON ST;CREMORNE;2090;;;20080315;20080428;551000;;R;RESIDENCE;3;;;0;AD930495;
C;088;782699;17;20080512 01:10;3/SP3881;
D;088;782699;17;20080512 01:10;P;;;;;;
D;088;782699;17;20080512 01:10;V;;;;;;
D;088;782699;17;20080512 01:10;V;;;;;;
D;088;782699;17;20080512 01:10;V;;;;;;
D;088;782699;17;20080512 01:10;V;;;;;;
B;088;771978;18;20080512 01:10;;102;206;BEN BOYD RD;CREMORNE;2090;;;20080110;20080418;458000;;R;RESIDENCE;2;;XA;0;AD913522;
C;088;771978;18;20080512 01:10;2/SP6346;
D;088;771978;18;20080512 01:10;P;;;;;;
D;088;771978;18;20080512 01:10;V;;;;;;
B;088;772058;19;20080512 01:10;;3;170;BEN BOYD RD;NEUTRAL BAY;2089;;;20071220;20071220;285000;;R;RESIDENCE;3;;XA;0;AD918888;
C;088;772058;19;20080512 01:10;3/SP41434;
D;088;772058;19;20080512 01:10;P;;;;;;
D;088;772058;19;20080512 01:10;V;;;;;;
B;088;777323;20;20080512 01:10;;4;19;CROWS NEST RD;WAVERTON;2060;;;20080325;20080422;575000;;R;RESIDENCE;4;;;0;AD926048;
C;088;777323;20;20080512 01:10;4/SP6786;
D;088;777323;20;20080512 01:10;P;;;;;;
D;088;777323;20;20080512 01:10;V;;;;;;
B;088;777323;21;20080512 01:10;;6;19;CROWS NEST RD;WAVERTON;2060;;;20080314;20080428;636555;;R;RESIDENCE;6;;;0;AD922674;
C;088;777323;21;20080512 01:10;6/SP6786;
D;088;777323;21;20080512 01:10;P;;;;;;
D;088;777323;21;20080512 01:10;V;;;;;;
