A;162;20080414 01:17;VALNET;
B;162;1781354;1;20080414 01:17;;;5;AMAROO DR;TAREE;2430;760.3;M;20080303;20080402;372000;A;R;RESIDENCE;;AN;;0;AD871376;
C;162;1781354;1;20080414 01:17;22/249505;
D;162;1781354;1;20080414 01:17;P;;;;;;
D;162;1781354;1;20080414 01:17;P;;;;;;
D;162;1781354;1;20080414 01:17;V;;;;;;
B;162;1781442;2;20080414 01:17;;;72;ARKWRIGHT CRES;TAREE;2430;7623;M;20080331;20080331;350000;I;3;FACTORY;;FK;;0;AD872241;
C;162;1781442;2;20080414 01:17;1/816560;
D;162;1781442;2;20080414 01:17;P;;;;;;
D;162;1781442;2;20080414 01:17;P;;;;;;
D;162;1781442;2;20080414 01:17;P;;;;;;
D;162;1781442;2;20080414 01:17;P;;;;;;
D;162;1781442;2;20080414 01:17;P;;;;;;
D;162;1781442;2;20080414 01:17;V;;;;;;
D;162;1781442;2;20080414 01:17;V;;;;;;
B;162;1781445;3;20080414 01:17;;;81;ARKWRIGHT CRES;TAREE;2430;3044;M;20080314;20080314;500000;I;R;RESIDENCE;;FK;;0;AD866381;
C;162;1781445;3;20080414 01:17;25/730259;
D;162;1781445;3;20080414 01:17;P;;;;;;
D;162;1781445;3;20080414 01:17;P;;;;;;
D;162;1781445;3;20080414 01:17;V;;;;;;
B;162;1776192;4;20080414 01:17;;;316;LANSDOWNE RD;CUNDLETOWN;2430;1.389;H;20080215;20080326;375000;R;R;RESIDENCE;;RT;;0;AD862128;
C;162;1776192;4;20080414 01:17;14/855727;
D;162;1776192;4;20080414 01:17;P;;;;;;
D;162;1776192;4;20080414 01:17;P;;;;;;
D;162;1776192;4;20080414 01:17;V;;;;;;
B;162;1781503;5;20080414 01:17;;;11;BAHTOO PDE;TAREE;2430;607;M;20080312;20080320;215000;A;R;RESIDENCE;;AN;AC;0;AD854387;
C;162;1781503;5;20080414 01:17;1/538788;
D;162;1781503;5;20080414 01:17;P;;;;;;
D;162;1781503;5;20080414 01:17;P;;;;;;
D;162;1781503;5;20080414 01:17;V;;;;;;
B;162;1773631;6;20080414 01:17;;;20;CARRABEEN DR;OLD BAR;2430;679;M;20080211;20080402;275000;A;R;RESIDENCE;;SN;;0;AD877771;
C;162;1773631;6;20080414 01:17;88/811825;
D;162;1773631;6;20080414 01:17;P;;;;;;
D;162;1773631;6;20080414 01:17;P;;;;;;
D;162;1773631;6;20080414 01:17;V;;;;;;
D;162;1773631;6;20080414 01:17;V;;;;;;
B;162;1781910;7;20080414 01:17;;;35;BRUNTNELL ST;TAREE;2430;322.5;M;20080226;20080328;34100;B;V;VACANT LAND;;CH;;0;AD875324;
C;162;1781910;7;20080414 01:17;1/1063406;
D;162;1781910;7;20080414 01:17;P;;;;;;
D;162;1781910;7;20080414 01:17;P;;;;;;
D;162;1781910;7;20080414 01:17;V;;;;;;
B;162;1774031;8;20080414 01:17;;;50;HALL ST;OLD BAR;2430;537.5;M;20080118;20080118;140000;A;R;RESIDENCE;;SE;ACI;50;AD856801;
C;162;1774031;8;20080414 01:17;27/21901;
D;162;1774031;8;20080414 01:17;P;;;;;;
D;162;1774031;8;20080414 01:17;P;;;;;;
D;162;1774031;8;20080414 01:17;V;;;;;;
D;162;1774031;8;20080414 01:17;V;;;;;;
D;162;1774031;8;20080414 01:17;V;;;;;;
D;162;1774031;8;20080414 01:17;V;;;;;;
B;162;1784939;9;20080414 01:17;;;8;LATHAM AVE;TAREE;2430;834.7;M;20080215;20080320;160000;A;R;RESIDENCE;;BR;;0;AD865531;
C;162;1784939;9;20080414 01:17;56/22709;
D;162;1784939;9;20080414 01:17;P;;;;;;
D;162;1784939;9;20080414 01:17;V;;;;;;
D;162;1784939;9;20080414 01:17;V;;;;;;
B;162;1774378;10;20080414 01:17;;5;39;OLD BAR RD;OLD BAR;2430;;;20080213;20080319;124000;;R;RESIDENCE;5;;;0;AD855212;
C;162;1774378;10;20080414 01:17;5/SP48487;
D;162;1774378;10;20080414 01:17;P;;;;;;
D;162;1774378;10;20080414 01:17;V;;;;;;
D;162;1774378;10;20080414 01:17;V;;;;;;
B;162;1782562;11;20080414 01:17;;;86;CORNWALL ST;TAREE;2430;1012;M;20080305;20080331;345492;A;R;RESIDENCE;;BE;AMI;0;AD857796;
C;162;1782562;11;20080414 01:17;7/24/3933;
D;162;1782562;11;20080414 01:17;P;;;;;;
D;162;1782562;11;20080414 01:17;V;;;;;;
B;162;1774640;12;20080414 01:17;;;7;ROSIER PL;OLD BAR;2430;694.4;M;20080219;20080318;306000;A;R;RESIDENCE;;SE;AC;0;AD852719;
C;162;1774640;12;20080414 01:17;6/1017744;
D;162;1774640;12;20080414 01:17;P;;;;;;
D;162;1774640;12;20080414 01:17;V;;;;;;
D;162;1774640;12;20080414 01:17;V;;;;;;
B;162;1777442;13;20080414 01:17;;;105;BEACH ST;HARRINGTON;2427;594.4;M;20080126;20080225;340000;A;R;RESIDENCE;;DJ;;0;AD862117;
C;162;1777442;13;20080414 01:17;17/20072;
D;162;1777442;13;20080414 01:17;P;;;;;;
D;162;1777442;13;20080414 01:17;P;;;;;;
D;162;1777442;13;20080414 01:17;V;;;;;;
B;162;1772183;14;20080414 01:17;;;365;GODFREY HILL RD;RAINBOW FLAT;2430;5248;M;20080226;20080328;220000;R;R;RESIDENCE;;EL;;0;AD877056;
C;162;1772183;14;20080414 01:17;9/237024;
D;162;1772183;14;20080414 01:17;P;;;;;;
D;162;1772183;14;20080414 01:17;V;;;;;;
D;162;1772183;14;20080414 01:17;V;;;;;;
B;162;1774937;15;20080414 01:17;;;133;WATERMAN ST;OLD BAR;2430;330;M;20080218;20080327;210500;A;R;RESIDENCE;;SN;;0;AD875686;
C;162;1774937;15;20080414 01:17;1/842675;
D;162;1774937;15;20080414 01:17;P;;;;;;
D;162;1774937;15;20080414 01:17;V;;;;;;
D;162;1774937;15;20080414 01:17;V;;;;;;
B;162;1785574;16;20080414 01:17;;2;65;MULDOON ST;TAREE;2430;;;20080225;20080319;170000;;3;INDUSTRIAL UN;2;;;0;AD875484;
C;162;1785574;16;20080414 01:17;2/SP52744;
D;162;1785574;16;20080414 01:17;P;;;;;;
D;162;1785574;16;20080414 01:17;P;;;;;;
D;162;1785574;16;20080414 01:17;V;;;;;;
D;162;1785574;16;20080414 01:17;V;;;;;;
B;162;1785682;17;20080414 01:17;;;14;NARLA PL;TAREE;2430;585.8;M;20080215;20080314;188500;A;R;RESIDENCE;;BR;AC;0;AD857197;
C;162;1785682;17;20080414 01:17;1073/837887;
D;162;1785682;17;20080414 01:17;P;;;;;;
D;162;1785682;17;20080414 01:17;V;;;;;;
D;162;1785682;17;20080414 01:17;V;;;;;;
B;162;1778268;18;20080414 01:17;;;44;SOVEREIGN AVE;HARRINGTON;2427;673.3;M;20080331;20080331;400000;A;V;VACANT LAND;;DF;;0;AD872623;
C;162;1778268;18;20080414 01:17;22/1008811;
D;162;1778268;18;20080414 01:17;P;;;;;;
D;162;1778268;18;20080414 01:17;P;;;;;;
D;162;1778268;18;20080414 01:17;V;;;;;;
B;162;1786857;19;20080414 01:17;;;18;SAMANTHA CL;TAREE;2430;630.7;M;20080108;20080213;282500;A;R;RESIDENCE;;AN;;0;AD843163;
C;162;1786857;19;20080414 01:17;79/735024;
D;162;1786857;19;20080414 01:17;P;;;;;;
D;162;1786857;19;20080414 01:17;V;;;;;;
B;162;1780984;20;20080414 01:17;;;3630;WALLANBAH RD;NABIAC;2312;2144;M;20080219;20080313;260000;R;R;RESIDENCE;;KK;;0;AD873893;
C;162;1780984;20;20080414 01:17;1/244199;
D;162;1780984;20;20080414 01:17;P;;;;;;
D;162;1780984;20;20080414 01:17;P;;;;;;
D;162;1780984;20;20080414 01:17;V;;;;;;
D;162;1780984;20;20080414 01:17;V;;;;;;
B;162;1781077;21;20080414 01:17;;;1;ST PETERS CL;POSSUM BRUSH;2430;2.019;H;20080218;20080331;360000;R;R;RESIDENCE;;KK;;0;AD872825;
C;162;1781077;21;20080414 01:17;2/851922;
D;162;1781077;21;20080414 01:17;P;;;;;;
D;162;1781077;21;20080414 01:17;V;;;;;;
D;162;1781077;21;20080414 01:17;V;;;;;;
B;162;1783718;22;20080414 01:17;;;21;GEORGES LANE;TAREE;2430;518.5;M;20080328;20080328;120000;A;R;RESIDENCE;;AN;;0;AD875724;
C;162;1783718;22;20080414 01:17;14A/358885;
D;162;1783718;22;20080414 01:17;P;;;;;;
D;162;1783718;22;20080414 01:17;V;;;;;;
D;162;1783718;22;20080414 01:17;V;;;;;;
B;162;1787022;23;20080414 01:17;;;11;SPENCE ST;TAREE;2430;1954;M;20080201;20080201;265000;A;R;RESIDENCE;;AN;;0;AD877900;
C;162;1787022;23;20080414 01:17;11/13219;
D;162;1787022;23;20080414 01:17;P;;;;;;
D;162;1787022;23;20080414 01:17;V;;;;;;
B;162;1787139;24;20080414 01:17;;;17;STEWART ST;TAREE;2430;1012;M;20080305;20080320;240000;A;R;RESIDENCE;;AN;AC;0;AD854426;
C;162;1787139;24;20080414 01:17;46/16113;
D;162;1787139;24;20080414 01:17;P;;;;;;
D;162;1787139;24;20080414 01:17;P;;;;;;
D;162;1787139;24;20080414 01:17;V;;;;;;
D;162;1787139;24;20080414 01:17;V;;;;;;
B;162;1781279;25;20080414 01:17;;;14;ALLUMBA CL;TAREE;2430;2853;M;20080211;20080313;407000;A;R;RESIDENCE;;BR;AC;0;AD854667;
C;162;1781279;25;20080414 01:17;186/736699;
D;162;1781279;25;20080414 01:17;P;;;;;;
D;162;1781279;25;20080414 01:17;P;;;;;;
D;162;1781279;25;20080414 01:17;V;;;;;;
B;162;1791707;26;20080414 01:17;;;300;WRIGHTS LANE;DYERS CROSSING;2429;134.5;H;20070313;20070325;51600;R;3;RURAL;;KQ;RGI;12;AD857109;
C;162;1791707;26;20080414 01:17;1/247298;
D;162;1791707;26;20080414 01:17;P;;;;;;
D;162;1791707;26;20080414 01:17;P;;;;;;
D;162;1791707;26;20080414 01:17;V;;;;;;
D;162;1791707;26;20080414 01:17;V;;;;;;
D;162;1791707;26;20080414 01:17;V;;;;;;
D;162;1791707;26;20080414 01:17;V;;;;;;
D;162;1791707;26;20080414 01:17;V;;;;;;
B;162;1791807;27;20080414 01:17;;;3270;WALLANBAH RD;DYERS CROSSING;2429;10;H;20080228;20080307;183500;R;R;RESIDENCE;;JJ;;0;AD855411;
C;162;1791807;27;20080414 01:17;31/736022;
D;162;1791807;27;20080414 01:17;P;;;;;;
D;162;1791807;27;20080414 01:17;V;;;;;;
D;162;1791807;27;20080414 01:17;V;;;;;;
D;162;1791807;27;20080414 01:17;V;;;;;;
D;162;1791807;27;20080414 01:17;V;;;;;;
B;162;3132140;28;20080414 01:17;;;17;TULLY PL;HARRINGTON;2427;678.5;M;20080305;20080328;125000;A;V;VACANT LAND;;DF;;0;AD872871;
C;162;3132140;28;20080414 01:17;14/1074588;
D;162;3132140;28;20080414 01:17;P;;;;;;
D;162;3132140;28;20080414 01:17;P;;;;;;
D;162;3132140;28;20080414 01:17;V;;;;;;
B;162;3169325;29;20080414 01:17;;;5;MARINER AVE;OLD BAR;2430;711.9;M;20080111;20080208;380000;A;R;RESIDENCE;;SE;;0;AD859563;
C;162;3169325;29;20080414 01:17;162/1081033;
D;162;3169325;29;20080414 01:17;P;;;;;;
D;162;3169325;29;20080414 01:17;V;;;;;;
B;162;3167955;30;20080414 01:17;;;22;ECHO DR;HARRINGTON;2427;634;M;20080225;20080407;115500;A;V;VACANT LAND;;DF;;0;AD872664;
C;162;3167955;30;20080414 01:17;500/1080881;
D;162;3167955;30;20080414 01:17;P;;;;;;
D;162;3167955;30;20080414 01:17;P;;;;;;
D;162;3167955;30;20080414 01:17;V;;;;;;
B;162;3371475;31;20080414 01:17;;;;FRANCIS REDMAN PL;HANNAM VALE;2443;1.249;H;20070709;20080326;250000;;V;VACANT LAND;;;RV;0;AD851868;
C;162;3371475;31;20080414 01:17;2/1123438;
D;162;3371475;31;20080414 01:17;P;;;;;;
D;162;3371475;31;20080414 01:17;P;;;;;;
D;162;3371475;31;20080414 01:17;V;;;;;;
D;162;3371475;31;20080414 01:17;V;;;;;;
B;162;2895868;32;20080414 01:17;;;20;HEADLAND DR;HALLIDAYS POINT;2430;5089;M;20071221;20080201;380000;R;V;VACANT LAND;;FW;;0;AD865737;
C;162;2895868;32;20080414 01:17;22/1038047;
D;162;2895868;32;20080414 01:17;P;;;;;;
D;162;2895868;32;20080414 01:17;P;;;;;;
D;162;2895868;32;20080414 01:17;V;;;;;;
B;162;2993087;33;20080414 01:17;;;254;TALLWOOD DR;TALLWOODS VILLAGE;2430;779.4;M;20080205;20080331;430000;A;R;RESIDENCE;;ER;;0;AD873180;
C;162;2993087;33;20080414 01:17;619/1050447;
D;162;2993087;33;20080414 01:17;P;;;;;;
D;162;2993087;33;20080414 01:17;P;;;;;;
