A;007;20080331 01:05;VALNET;
C;007;3338554;7;20080331 01:05;223/1117203;
D;007;3338554;7;20080331 01:05;P;;;;;;
D;007;3338554;7;20080331 01:05;V;;;;;;
B;007;3338556;8;20080331 01:05;;;63;OSBORN AVE;MUSWELLBROOK;2333;823;H;20070723;20071010;115000;A;V;VACANT LAND;;AC;AV;0;AD619079;
C;007;3338556;8;20080331 01:05;225/1117203;
D;007;3338556;8;20080331 01:05;P;;;;;;
D;007;3338556;8;20080331 01:05;V;;;;;;
B;007;3338557;9;20080331 01:05;;;65;OSBORN AVE;MUSWELLBROOK;2333;859;M;20070723;20071010;115000;A;V;VACANT LAND;;AC;AV;0;AD619080;
C;007;3338557;9;20080331 01:05;226/1117203;
D;007;3338557;9;20080331 01:05;P;;;;;;
D;007;3338557;9;20080331 01:05;V;;;;;;
B;007;196877;10;20080331 01:05;;;2409;WYBONG RD;MUSWELLBROOK;2333;48.35;H;20071219;20080111;1360000;P;3;FARM;;RG;;0;AD817961;
C;007;196877;10;20080331 01:05;4/729944 634/748470 32/750968;
D;007;196877;10;20080331 01:05;P;;;;;;
D;007;196877;10;20080331 01:05;V;;;;;;
B;007;196882;11;20080331 01:05;;;;WYBONG ROAD;MUSWELLBROOK;2333;796;H;20071219;20080111;1360000;R;3;FARM;;RB;;0;AD817961;
C;007;196882;11;20080331 01:05;39, 40, 41, 42, 45, 46, 93, 163, 190, 191, 192, 196, 204, 205, 210, 21;
C;007;196882;11;20080331 01:05;1, 212, 215, 216/750968 1/1014899;
D;007;196882;11;20080331 01:05;P;;;;;;
D;007;196882;11;20080331 01:05;V;;;;;;
B;007;196892;12;20080331 01:05;;;2325;WYBONG RD;MUSWELLBROOK;2333;147.8;H;20071219;20080111;1360000;R;3;FARM;;RJ;;0;AD817961;
C;007;196892;12;20080331 01:05;62, 162/750968 1/950763;
D;007;196892;12;20080331 01:05;P;;;;;;
D;007;196892;12;20080331 01:05;V;;;;;;
B;007;196910;13;20080331 01:05;;;;WYBONG RD;MUSWELLBROOK;2333;72.85;H;20071219;20080111;1360000;P;3;FARM;;PR;;0;AD817961;
C;007;196910;13;20080331 01:05;189, 209/750968 Perpetual Lease 122747;
D;007;196910;13;20080331 01:05;P;;;;;;
D;007;196910;13;20080331 01:05;V;;;;;;
B;007;196966;14;20080331 01:05;;;LOT2;WYBONG ROAD;MUSWELLBROOK;2333;97.974;H;20071023;20080307;1800000;P;3;FARM;;PJ;;0;AD819663;
C;007;196966;14;20080331 01:05;2/845915 Enclosure Permit 312299 Licence 312528;
D;007;196966;14;20080331 01:05;P;;;;;;
D;007;196966;14;20080331 01:05;V;;;;;;
B;007;200216;15;20080331 01:05;;;12;ST HELIERS ST;MUSWELLBROOK;2333;935.8;M;20070906;20070928;280000;A;R;RESIDENCE;;AT;;0;AD830836;
C;007;200216;15;20080331 01:05;1/207025 5/661191;
D;007;200216;15;20080331 01:05;P;;;;;;
D;007;200216;15;20080331 01:05;V;;;;;;
D;007;200216;15;20080331 01:05;V;;;;;;
B;007;3309672;16;20080331 01:05;;;75;OSBORN AVE;MUSWELLBROOK;2333;1009;M;20070723;20071010;110000;A;V;VACANT LAND;;AC;AV;0;AD619072;
C;007;3309672;16;20080331 01:05;117/1105564;
D;007;3309672;16;20080331 01:05;P;;;;;;
D;007;3309672;16;20080331 01:05;V;;;;;;
B;007;3309677;17;20080331 01:05;;;100;OSBORN AVE;MUSWELLBROOK;2333;893.7;M;20070723;20071010;115000;A;V;VACANT LAND;;AC;AV;0;AD619073;
C;007;3309677;17;20080331 01:05;122/1105564;
D;007;3309677;17;20080331 01:05;P;;;;;;
D;007;3309677;17;20080331 01:05;V;;;;;;
Z;75;17;18;38;
