A;004;20080324 01:05;VALNET;
B;004;97649;1;20080324 01:05;;;21;MULBRING ST;AWABA;2283;1619;M;20080205;20080304;360000;A;R;RESIDENCE;;FM;;0;AD824327;
C;004;97649;1;20080324 01:05;5/12/758041;
D;004;97649;1;20080324 01:05;P;;;;;;
D;004;97649;1;20080324 01:05;P;;;;;;
D;004;97649;1;20080324 01:05;V;;;;;;
D;004;97649;1;20080324 01:05;V;;;;;;
B;004;100574;2;20080324 01:05;;3;90;HARRISON ST;BELMONT NORTH;2280;;;20080130;20080305;251500;;R;RESIDENCE;3;;;0;AD823116;
C;004;100574;2;20080324 01:05;3/SP47549;
D;004;100574;2;20080324 01:05;P;;;;;;
D;004;100574;2;20080324 01:05;V;;;;;;
B;004;100702;3;20080324 01:05;;;7;HERBERT ST;BELMONT;2280;404.7;M;20080307;20080307;140000;B;R;RESIDENCE;;TA;;0;AD832613;
C;004;100702;3;20080324 01:05;53/I/2374;
D;004;100702;3;20080324 01:05;P;;;;;;
D;004;100702;3;20080324 01:05;P;;;;;;
D;004;100702;3;20080324 01:05;V;;;;;;
B;004;101586;4;20080324 01:05;;;12;MARGARET ST;BELMONT NORTH;2280;580.6;M;20080129;20080304;296000;A;R;RESIDENCE;;JE;;0;AD824057;
C;004;101586;4;20080324 01:05;13/200042;
D;004;101586;4;20080324 01:05;P;;;;;;
D;004;101586;4;20080324 01:05;P;;;;;;
D;004;101586;4;20080324 01:05;V;;;;;;
B;004;101749;5;20080324 01:05;;;38;MATHEW AVE;JEWELLS;2280;863.3;M;20080111;20080229;423500;A;R;RESIDENCE;;JF;;0;AD824157;
C;004;101749;5;20080324 01:05;37/248136;
D;004;101749;5;20080324 01:05;P;;;;;;
D;004;101749;5;20080324 01:05;P;;;;;;
D;004;101749;5;20080324 01:05;V;;;;;;
D;004;101749;5;20080324 01:05;V;;;;;;
B;004;96881;6;20080324 01:05;;;41;ROBERT ST;ARGENTON;2284;695.6;M;20080212;20080307;275000;A;R;RESIDENCE;;CB;;0;AD826365;
C;004;96881;6;20080324 01:05;21/1/12348;
D;004;96881;6;20080324 01:05;P;;;;;;
D;004;96881;6;20080324 01:05;P;;;;;;
D;004;96881;6;20080324 01:05;V;;;;;;
D;004;96881;6;20080324 01:05;V;;;;;;
B;004;102264;7;20080324 01:05;;;66;OLD BELMONT RD;BELMONT NORTH;2280;613.4;M;20080130;20080305;320000;A;R;RESIDENCE;;JE;;0;AD825542;
C;004;102264;7;20080324 01:05;59/28480;
D;004;102264;7;20080324 01:05;P;;;;;;
D;004;102264;7;20080324 01:05;P;;;;;;
D;004;102264;7;20080324 01:05;V;;;;;;
D;004;102264;7;20080324 01:05;V;;;;;;
B;004;102362;8;20080324 01:05;;;759;PACIFIC HWY;BELMONT SOUTH;2280;331.9;M;20080124;20080228;308000;A;3;SHOP;;JC;;0;AD830838;
C;004;102362;8;20080324 01:05;1/499796;
D;004;102362;8;20080324 01:05;P;;;;;;
D;004;102362;8;20080324 01:05;P;;;;;;
D;004;102362;8;20080324 01:05;V;;;;;;
B;004;102445;9;20080324 01:05;;;475;PACIFIC HWY;BELMONT;2280;543.8;M;20080201;20080222;345000;B;R;RESIDENCE;;TA;;0;AD823431;
C;004;102445;9;20080324 01:05;6/14202;
D;004;102445;9;20080324 01:05;P;;;;;;
D;004;102445;9;20080324 01:05;V;;;;;;
D;004;102445;9;20080324 01:05;V;;;;;;
D;004;102445;9;20080324 01:05;V;;;;;;
D;004;102445;9;20080324 01:05;V;;;;;;
B;004;105155;10;20080324 01:05;;;21;RHODES ST;BLACKALLS PARK;2283;836.22;M;20080122;20080229;281000;A;R;RESIDENCE;;FJ;;0;AD834718;
C;004;105155;10;20080324 01:05;265/7661;
D;004;105155;10;20080324 01:05;P;;;;;;
D;004;105155;10;20080324 01:05;P;;;;;;
D;004;105155;10;20080324 01:05;V;;;;;;
D;004;105155;10;20080324 01:05;V;;;;;;
B;004;100002;11;20080324 01:05;;;12;GERALD ST;BELMONT;2280;651.3;M;20080124;20080305;285000;A;R;RESIDENCE;;ZJ;;0;AD826538;
C;004;100002;11;20080324 01:05;88/17485;
D;004;100002;11;20080324 01:05;P;;;;;;
D;004;100002;11;20080324 01:05;P;;;;;;
D;004;100002;11;20080324 01:05;V;;;;;;
B;004;2835983;12;20080324 01:05;;;4;RINGTAIL CL;BELMONT;2280;624.7;M;20080208;20080303;525000;A;R;RESIDENCE;;JB;;0;AD823520;
C;004;2835983;12;20080324 01:05;3/1029890;
D;004;2835983;12;20080324 01:05;P;;;;;;
D;004;2835983;12;20080324 01:05;P;;;;;;
D;004;2835983;12;20080324 01:05;V;;;;;;
D;004;2835983;12;20080324 01:05;V;;;;;;
B;004;3065269;13;20080324 01:05;;;14;FRANCISKA CL;FLORAVILLE;2280;961.7;M;20071026;20080131;885000;A;R;RESIDENCE;;JQ;;0;AD834108;
C;004;3065269;13;20080324 01:05;331/1061218;
D;004;3065269;13;20080324 01:05;P;;;;;;
D;004;3065269;13;20080324 01:05;P;;;;;;
D;004;3065269;13;20080324 01:05;V;;;;;;
D;004;3065269;13;20080324 01:05;V;;;;;;
