A;024;20080331 01:06;VALNET;
B;024;3366865;1;20080331 01:06;;;;KING DR;COOTAMUNDRA;2590;4196;M;20071220;20080306;39600;Z;3;COMMERCIAL;;JA;;0;AD839822;
C;024;3366865;1;20080331 01:06;32/1121235;
D;024;3366865;1;20080331 01:06;P;;;;;;
D;024;3366865;1;20080331 01:06;P;;;;;;
D;024;3366865;1;20080331 01:06;V;;;;;;
B;024;420047;2;20080331 01:06;;;18;QUEEN ST;COOTAMUNDRA;2590;1012;M;20080122;20080304;150000;Z;R;RESIDENCE;;AE;AC;0;AD834404;
C;024;420047;2;20080331 01:06;6/B/2203;
D;024;420047;2;20080331 01:06;P;;;;;;
D;024;420047;2;20080331 01:06;P;;;;;;
D;024;420047;2;20080331 01:06;V;;;;;;
D;024;420047;2;20080331 01:06;V;;;;;;
B;024;420510;3;20080331 01:06;;;170;THOMPSON ST;COOTAMUNDRA;2590;670.3;M;20080125;20080215;119000;Z;R;RESIDENCE;;AB;AC;0;AD835212;
C;024;420510;3;20080331 01:06;A/358238;
D;024;420510;3;20080331 01:06;P;;;;;;
D;024;420510;3;20080331 01:06;V;;;;;;
D;024;420510;3;20080331 01:06;V;;;;;;
B;024;420527;4;20080331 01:06;;;206;THOMPSON ST;COOTAMUNDRA;2590;796.7;M;20071214;20080311;85000;Z;R;RESIDENCE;;AA;;0;AD837097;
C;024;420527;4;20080331 01:06;8/205754;
D;024;420527;4;20080331 01:06;P;;;;;;
D;024;420527;4;20080331 01:06;V;;;;;;
B;024;421236;5;20080331 01:06;;;11;RACECOURSE LANE;STOCKINBINGAL;2725;14.16;H;20080206;20080225;350000;R;R;RESIDENCE;;HS;;0;AD841707;
C;024;421236;5;20080331 01:06;132/750619 Perpetual Lease 85055;
D;024;421236;5;20080331 01:06;P;;;;;;
D;024;421236;5;20080331 01:06;P;;;;;;
D;024;421236;5;20080331 01:06;V;;;;;;
D;024;421236;5;20080331 01:06;V;;;;;;
B;024;3234937;6;20080331 01:06;;;;MILVALE RD;STOCKINBINGAL;2725;207;H;20070426;20070511;302250;R;V;VACANT LAND;;MC;RMI;0;AD298263;
C;024;3234937;6;20080331 01:06;PT 2/535519;
D;024;3234937;6;20080331 01:06;P;;;;;;
D;024;3234937;6;20080331 01:06;V;;;;;;
D;024;3234937;6;20080331 01:06;V;;;;;;
D;024;3234937;6;20080331 01:06;V;;;;;;
D;024;3234937;6;20080331 01:06;V;;;;;;
Z;35;6;6;21;
