A;018;20080519 01:08;VALNET;
B;018;3165375;1;20080519 01:08;;;4;HOWARD AVE;BEGA;2550;1083;M;20080408;20080501;340000;A;R;RESIDENCE;;QC;;0;AD934906;
C;018;3165375;1;20080519 01:08;302/1078628;
D;018;3165375;1;20080519 01:08;P;;;;;;
D;018;3165375;1;20080519 01:08;P;;;;;;
D;018;3165375;1;20080519 01:08;V;;;;;;
B;018;3329929;2;20080519 01:08;;;;MT DARRAGH RD;WYNDHAM;2550;27.72;H;20080320;20080428;325000;R;R;RESIDENCE;;RU;;0;AD944122;
C;018;3329929;2;20080519 01:08;36, 37, 38, 39, 40/750240;
D;018;3329929;2;20080519 01:08;P;;;;;;
D;018;3329929;2;20080519 01:08;P;;;;;;
D;018;3329929;2;20080519 01:08;V;;;;;;
B;018;3335077;3;20080519 01:08;;;9859;PRINCES HWY;COBARGO;2550;150.74;H;20080218;20080319;590000;R;3;FARM/RURAL;;RM;;0;AD909247;
C;018;3335077;3;20080519 01:08;1, 2/242492 1/959865;
D;018;3335077;3;20080519 01:08;P;;;;;;
D;018;3335077;3;20080519 01:08;P;;;;;;
D;018;3335077;3;20080519 01:08;V;;;;;;
B;018;3371834;4;20080519 01:08;;9;42;MAIN ST;MERIMBULA;2548;;;20060628;20080415;655000;;3;UNIT;9;;;0;AD942426;
C;018;3371834;4;20080519 01:08;9/SP80270;
D;018;3371834;4;20080519 01:08;P;;;;;;
D;018;3371834;4;20080519 01:08;P;;;;;;
D;018;3371834;4;20080519 01:08;V;;;;;;
B;018;3371834;5;20080519 01:08;;10;42;MAIN ST;MERIMBULA;2548;;;20060628;20080415;685000;;3;UNIT;10;;;0;AD942428;
C;018;3371834;5;20080519 01:08;10/SP80270;
D;018;3371834;5;20080519 01:08;P;;;;;;
D;018;3371834;5;20080519 01:08;P;;;;;;
D;018;3371834;5;20080519 01:08;V;;;;;;
B;018;392901;6;20080519 01:08;;;12;MUMBULLA ST;BERMAGUI;2546;695.5;M;20080213;20080314;475000;A;R;RESIDENCE;;GG;;0;AD934917;
C;018;392901;6;20080519 01:08;6/3/25221;
D;018;392901;6;20080519 01:08;P;;;;;;
D;018;392901;6;20080519 01:08;P;;;;;;
D;018;392901;6;20080519 01:08;V;;;;;;
D;018;392901;6;20080519 01:08;V;;;;;;
B;018;393147;7;20080519 01:08;;;39;PARBERY AVE;BERMAGUI;2546;735.2;M;20080314;20080428;465000;A;R;RESIDENCE;;GG;;0;AD931923;
C;018;393147;7;20080519 01:08;5/264048;
D;018;393147;7;20080519 01:08;P;;;;;;
D;018;393147;7;20080519 01:08;V;;;;;;
D;018;393147;7;20080519 01:08;V;;;;;;
B;018;390674;8;20080519 01:08;;;8;CANNING ST;BEGA;2550;480.6;M;20080307;20080418;260000;B;R;RESIDENCE;;BH;;0;AD921294;
C;018;390674;8;20080519 01:08;1/794905;
D;018;390674;8;20080519 01:08;P;;;;;;
D;018;390674;8;20080519 01:08;P;;;;;;
D;018;390674;8;20080519 01:08;V;;;;;;
B;018;391509;9;20080519 01:08;;;15;MERINGO ST;BEGA;2550;2023;M;20080411;20080502;277500;A;R;RESIDENCE;;QC;;0;AD938001;
C;018;391509;9;20080519 01:08;8/50/758076;
D;018;391509;9;20080519 01:08;P;;;;;;
D;018;391509;9;20080519 01:08;V;;;;;;
D;018;391509;9;20080519 01:08;V;;;;;;
B;018;392055;10;20080519 01:08;;;119;UPPER ST;BEGA;2550;478.5;M;20080218;20080424;177000;A;R;RESIDENCE;;QB;;0;AD934357;
C;018;392055;10;20080519 01:08;22/588698;
D;018;392055;10;20080519 01:08;P;;;;;;
D;018;392055;10;20080519 01:08;V;;;;;;
D;018;392055;10;20080519 01:08;V;;;;;;
B;018;392561;11;20080519 01:08;;1;1;CORUNNA ST;BERMAGUI;2546;;;20080328;20080429;160000;;R;RESIDENCE;1;;;0;AD934153;
C;018;392561;11;20080519 01:08;1/SP35215;
D;018;392561;11;20080519 01:08;P;;;;;;
D;018;392561;11;20080519 01:08;P;;;;;;
D;018;392561;11;20080519 01:08;V;;;;;;
B;018;395907;12;20080519 01:08;;;2;SHORT POINT RD;MERIMBULA;2548;6.19;H;20061222;20070329;15250000;O;3;CARAVAN PARK;;WA;;0;AD931029;
C;018;395907;12;20080519 01:08;395/750227 Special Lease 77/5;
D;018;395907;12;20080519 01:08;P;;;;;;
D;018;395907;12;20080519 01:08;V;;;;;;
D;018;395907;12;20080519 01:08;V;;;;;;
B;018;393454;13;20080519 01:08;;;45;AUCKLAND ST;CANDELO;2550;1745;M;20080228;20080417;238000;A;R;RESIDENCE;;PH;;0;AD930125;
C;018;393454;13;20080519 01:08;11/1/758219;
D;018;393454;13;20080519 01:08;P;;;;;;
D;018;393454;13;20080519 01:08;P;;;;;;
D;018;393454;13;20080519 01:08;V;;;;;;
B;018;393902;14;20080519 01:08;;;2;WANDELLA RD;COBARGO;2550;1.075;H;20080319;20080501;230000;A;R;RESIDENCE;;PC;;0;AD942669;
C;018;393902;14;20080519 01:08;1/B/623;
D;018;393902;14;20080519 01:08;P;;;;;;
D;018;393902;14;20080519 01:08;V;;;;;;
B;018;394068;15;20080519 01:08;;;2;BIMMIL ST;EDEN;2551;657.6;M;20080416;20080416;150000;A;3;UNITS;;NA;;0;AD927671;
C;018;394068;15;20080519 01:08;3/520161;
D;018;394068;15;20080519 01:08;P;;;;;;
D;018;394068;15;20080519 01:08;V;;;;;;
D;018;394068;15;20080519 01:08;V;;;;;;
B;018;399327;16;20080519 01:08;;2;1;BAY ST;TATHRA;2550;;;20080317;20080414;262000;;R;RESIDENCE;2;;;0;AD940207;
C;018;399327;16;20080519 01:08;2/SP19213;
D;018;399327;16;20080519 01:08;P;;;;;;
D;018;399327;16;20080519 01:08;P;;;;;;
D;018;399327;16;20080519 01:08;V;;;;;;
D;018;399327;16;20080519 01:08;V;;;;;;
B;018;394459;17;20080519 01:08;;;14;CURALO ST;EDEN;2551;618.1;M;20080131;20080415;83300;A;R;RESIDENCE;;NA;;0;AD936863;
C;018;394459;17;20080519 01:08;10/247716;
D;018;394459;17;20080519 01:08;P;;;;;;
D;018;394459;17;20080519 01:08;P;;;;;;
D;018;394459;17;20080519 01:08;V;;;;;;
D;018;394459;17;20080519 01:08;V;;;;;;
B;018;403016;18;20080519 01:08;;;56;OCONNELLS POINT RD;WALLAGA LAKE;2546;815.7;M;20080328;20080501;240000;A;R;RESIDENCE;;GA;;0;AD934852;
C;018;403016;18;20080519 01:08;70/29768;
D;018;403016;18;20080519 01:08;P;;;;;;
D;018;403016;18;20080519 01:08;V;;;;;;
B;018;394967;19;20080519 01:08;;;40 B;MITCHELL ST;EDEN;2551;2023;M;20080208;20080326;300000;A;R;RESIDENCE;;NC;;0;AD930623;
C;018;394967;19;20080519 01:08;2/19/758379;
D;018;394967;19;20080519 01:08;P;;;;;;
D;018;394967;19;20080519 01:08;V;;;;;;
D;018;394967;19;20080519 01:08;V;;;;;;
B;018;395019;20;20080519 01:08;;;23;PHILLIPPS LANE;EDEN;2551;964.1;M;20080207;20080407;345000;A;R;RESIDENCE;;NA;;0;AD947387;
C;018;395019;20;20080519 01:08;1/574958;
D;018;395019;20;20080519 01:08;P;;;;;;
D;018;395019;20;20080519 01:08;P;;;;;;
D;018;395019;20;20080519 01:08;V;;;;;;
D;018;395019;20;20080519 01:08;V;;;;;;
B;018;395448;21;20080519 01:08;;;23;BELLBIRD CRES;MERIMBULA;2548;657.6;M;20080403;20080502;145000;A;V;VACANT LAND;;KD;;0;AD938909;
C;018;395448;21;20080519 01:08;22/243817;
D;018;395448;21;20080519 01:08;P;;;;;;
D;018;395448;21;20080519 01:08;P;;;;;;
D;018;395448;21;20080519 01:08;V;;;;;;
D;018;395448;21;20080519 01:08;V;;;;;;
B;018;405169;22;20080519 01:08;;;140;UPPER BROGO RD;VERONA;2550;10.14;H;20080111;20080410;330000;R;R;RESIDENCE;;RH;;0;AD936791;
C;018;405169;22;20080519 01:08;13/251607;
D;018;405169;22;20080519 01:08;P;;;;;;
D;018;405169;22;20080519 01:08;P;;;;;;
D;018;405169;22;20080519 01:08;V;;;;;;
B;018;3025678;23;20080519 01:08;;;16;MURRAH ST;BERMAGUI;2546;556.4;M;20080218;20080501;355000;A;R;RESIDENCE;;GG;;0;AD938007;
C;018;3025678;23;20080519 01:08;1/241802;
D;018;3025678;23;20080519 01:08;P;;;;;;
D;018;3025678;23;20080519 01:08;V;;;;;;
D;018;3025678;23;20080519 01:08;V;;;;;;
B;018;3204990;24;20080519 01:08;;;54 A;THE DRESS CIR;TURA BEACH;2548;556.4;M;20080329;20080502;86000;A;V;VACANT LAND;;JB;;0;AD940922;
C;018;3204990;24;20080519 01:08;441/1088461;
D;018;3204990;24;20080519 01:08;P;;;;;;
D;018;3204990;24;20080519 01:08;V;;;;;;
D;018;3204990;24;20080519 01:08;V;;;;;;
Z;125;24;24;75;
