A;149;20080630 01:14;VALNET;
B;149;3342641;1;20080630 01:14;;;1195;SOUTH ARM RD;TARKEETH;2455;16.314;H;20080122;20080526;680000;R;R;RESIDENCE;;RP;;0;AE20689;
C;149;3342641;1;20080630 01:14;17/1117089;
D;149;3342641;1;20080630 01:14;P;;;;;;
D;149;3342641;1;20080630 01:14;P;;;;;;
D;149;3342641;1;20080630 01:14;V;;;;;;
B;149;1664406;2;20080630 01:14;;;24;SOUTH ARM RD;URUNGA;2455;2.065;H;20080430;20080611;485000;R;R;RESIDENCE;;RN;;0;AE29146;
C;149;1664406;2;20080630 01:14;11/586056;
D;149;1664406;2;20080630 01:14;P;;;;;;
D;149;1664406;2;20080630 01:14;V;;;;;;
B;149;1661958;3;20080630 01:14;;;69;GORDONVILLE RD;GLENIFFER;2454;24.38;H;20080331;20080526;1250000;R;R;RESIDENCE;;RP;;0;AE23978;
C;149;1661958;3;20080630 01:14;17/755553;
D;149;1661958;3;20080630 01:14;P;;;;;;
D;149;1661958;3;20080630 01:14;V;;;;;;
D;149;1661958;3;20080630 01:14;V;;;;;;
B;149;1662227;4;20080630 01:14;;;249;ROSES RD;GLENIFFER;2454;1.821;H;20080523;20080620;60000;R;V;VACANT LAND;;RN;;0;AE36227;
C;149;1662227;4;20080630 01:14;13/112142;
D;149;1662227;4;20080630 01:14;P;;;;;;
D;149;1662227;4;20080630 01:14;P;;;;;;
D;149;1662227;4;20080630 01:14;V;;;;;;
D;149;1662227;4;20080630 01:14;V;;;;;;
B;149;1661134;5;20080630 01:14;;8;27;MORGO ST;URUNGA;2455;;;20080422;20080605;255000;;R;RESIDENCE;8;;;0;AE39954;
C;149;1661134;5;20080630 01:14;8/SP9099;
D;149;1661134;5;20080630 01:14;P;;;;;;
D;149;1661134;5;20080630 01:14;P;;;;;;
D;149;1661134;5;20080630 01:14;V;;;;;;
D;149;1661134;5;20080630 01:14;V;;;;;;
Z;28;5;5;16;
