A;217;20080201 01:27;VALNET;
B;217;2857989;1;20080201 01:27;;;8;HILLSIDE DR;HARRINGTON PARK;2567;766.2;M;20071204;20080118;620000;A;R;RESIDENCE;;AW;;0;AD723148;
C;217;2857989;1;20080201 01:27;1715/1032925;
D;217;2857989;1;20080201 01:27;P;;;;;;
D;217;2857989;1;20080201 01:27;P;;;;;;
D;217;2857989;1;20080201 01:27;V;;;;;;
D;217;2857989;1;20080201 01:27;V;;;;;;
B;217;3171271;2;20080201 01:27;;;70;COATES PARK RD;COBBITTY;2570;2.03;H;20071005;20071126;485000;R;V;VACANT LAND;;RL;;0;AD606562;
C;217;3171271;2;20080201 01:27;1/1012683;
D;217;3171271;2;20080201 01:27;P;;;;;;
D;217;3171271;2;20080201 01:27;P;;;;;;
D;217;3171271;2;20080201 01:27;V;;;;;;
B;217;3177946;3;20080201 01:27;;;8;DODONEA CCT;MOUNT ANNAN;2567;653.6;M;20071217;20080114;460000;A;R;RESIDENCE;;AZ;;0;AD707751;
C;217;3177946;3;20080201 01:27;3025/1081412;
D;217;3177946;3;20080201 01:27;P;;;;;;
D;217;3177946;3;20080201 01:27;P;;;;;;
D;217;3177946;3;20080201 01:27;V;;;;;;
B;217;3321860;4;20080201 01:27;;;4;OSBOURNE ST;ELDERSLIE;2570;510;M;20071115;20071212;252000;A;V;VACANT LAND;;AU;;0;AD696817;
C;217;3321860;4;20080201 01:27;2026/1109169;
D;217;3321860;4;20080201 01:27;P;;;;;;
D;217;3321860;4;20080201 01:27;P;;;;;;
D;217;3321860;4;20080201 01:27;V;;;;;;
B;217;3340073;5;20080201 01:27;;;59;ALCHORNEA CCT;MOUNT ANNAN;2567;544.5;M;20071219;20080118;210000;A;V;VACANT LAND;;AZ;;0;AD719080;
C;217;3340073;5;20080201 01:27;3817/1112207;
D;217;3340073;5;20080201 01:27;P;;;;;;
D;217;3340073;5;20080201 01:27;P;;;;;;
D;217;3340073;5;20080201 01:27;V;;;;;;
B;217;2288456;6;20080201 01:27;;;61;MC CALL AVE;CAMDEN SOUTH;2570;939;M;20070920;20071109;525000;A;R;RESIDENCE;;AF;;0;AD705481;
C;217;2288456;6;20080201 01:27;303/252625;
D;217;2288456;6;20080201 01:27;P;;;;;;
D;217;2288456;6;20080201 01:27;P;;;;;;
D;217;2288456;6;20080201 01:27;V;;;;;;
B;217;2280504;7;20080201 01:27;;;83;BLIGH AVE;CAMDEN SOUTH;2570;556.4;M;20071204;20080114;315000;A;R;RESIDENCE;;AB;;0;AD707654;
C;217;2280504;7;20080201 01:27;741/241411;
D;217;2280504;7;20080201 01:27;P;;;;;;
D;217;2280504;7;20080201 01:27;P;;;;;;
D;217;2280504;7;20080201 01:27;V;;;;;;
