A;102;20080331 01:09;VALNET;
B;102;1107334;1;20080331 01:09;;;6;BELMORE ST;BOWRAL;2576;670.3;M;20080208;20080310;325000;A;R;RESIDENCE;;NC;AC;0;AD834423;
C;102;1107334;1;20080331 01:09;1/206498;
D;102;1107334;1;20080331 01:09;P;;;;;;
D;102;1107334;1;20080331 01:09;V;;;;;;
D;102;1107334;1;20080331 01:09;V;;;;;;
B;102;1108026;2;20080331 01:09;;;43;BOARDMAN RD;BOWRAL;2576;922;M;20080207;20080305;439000;A;R;RESIDENCE;;NA;;0;AD838798;
C;102;1108026;2;20080331 01:09;439/881753;
D;102;1108026;2;20080331 01:09;P;;;;;;
D;102;1108026;2;20080331 01:09;P;;;;;;
D;102;1108026;2;20080331 01:09;V;;;;;;
D;102;1108026;2;20080331 01:09;V;;;;;;
B;102;1108290;3;20080331 01:09;;;58;BOOLWEY ST;BOWRAL;2576;811.5;M;20070907;20080311;950000;A;R;RESIDENCE;;NC;;0;AD838530;
C;102;1108290;3;20080331 01:09;130/871492;
D;102;1108290;3;20080331 01:09;P;;;;;;
D;102;1108290;3;20080331 01:09;V;;;;;;
D;102;1108290;3;20080331 01:09;V;;;;;;
B;102;1105912;4;20080331 01:09;;;9;ALFRED ST;MITTAGONG;2575;602;M;20080218;20080318;440000;A;R;RESIDENCE;;LG;;0;AD845170;
C;102;1105912;4;20080331 01:09;2/861292;
D;102;1105912;4;20080331 01:09;P;;;;;;
D;102;1105912;4;20080331 01:09;P;;;;;;
D;102;1105912;4;20080331 01:09;V;;;;;;
B;102;1111764;5;20080331 01:09;;2;5;ELM ST;BOWRAL;2576;;;20080116;20080227;205000;;3;HOME UNIT;2;;;0;AD841603;
C;102;1111764;5;20080331 01:09;2/SP20376;
D;102;1111764;5;20080331 01:09;P;;;;;;
D;102;1111764;5;20080331 01:09;V;;;;;;
D;102;1111764;5;20080331 01:09;V;;;;;;
B;102;1111764;6;20080331 01:09;;6;5;ELM ST;BOWRAL;2576;;;20080201;20080303;215000;;R;RESIDENCE;6;;;0;AD842028;
C;102;1111764;6;20080331 01:09;6/SP20376;
D;102;1111764;6;20080331 01:09;P;;;;;;
D;102;1111764;6;20080331 01:09;V;;;;;;
B;102;1111839;7;20080331 01:09;;;11;ELSWORTH AVE;BALACLAVA;2575;923.2;M;20080218;20080307;305000;Z;R;RESIDENCE;;DM;;0;AD834516;
