A;214;20080421 01:19;VALNET;
B;214;2157550;1;20080421 01:19;;;36;BANCROFT ST;OAKHURST;2761;480;M;20080221;20080403;320000;A;R;RESIDENCE;;DX;;0;AD887404;
C;214;2157550;1;20080421 01:19;65/805954;
D;214;2157550;1;20080421 01:19;P;;;;;;
D;214;2157550;1;20080421 01:19;P;;;;;;
D;214;2157550;1;20080421 01:19;V;;;;;;
D;214;2157550;1;20080421 01:19;V;;;;;;
B;214;2155186;2;20080421 01:19;;;18;ANTIQUE CRES;WOODCROFT;2767;576;M;20080207;20080403;419950;A;R;RESIDENCE;;DV;;0;AD879779;
C;214;2155186;2;20080421 01:19;2011/829532;
D;214;2155186;2;20080421 01:19;P;;;;;;
D;214;2155186;2;20080421 01:19;V;;;;;;
D;214;2155186;2;20080421 01:19;V;;;;;;
B;214;2160569;3;20080421 01:19;;;20;BLUE HILLS CRES;BLACKTOWN;2148;581.7;M;20071203;20080306;375000;A;R;RESIDENCE;;DN;AC;0;AD867113;
C;214;2160569;3;20080421 01:19;55/27937;
D;214;2160569;3;20080421 01:19;P;;;;;;
D;214;2160569;3;20080421 01:19;P;;;;;;
D;214;2160569;3;20080421 01:19;V;;;;;;
B;214;2160831;4;20080421 01:19;;;72;BOMBALA CRES;QUAKERS HILL;2763;588.1;M;20080214;20080327;415000;A;R;RESIDENCE;;DT;AC;0;AD872186;
C;214;2160831;4;20080421 01:19;20/249706;
D;214;2160831;4;20080421 01:19;P;;;;;;
D;214;2160831;4;20080421 01:19;V;;;;;;
D;214;2160831;4;20080421 01:19;V;;;;;;
B;214;2160880;5;20080421 01:19;;;53;WOODLEY CRES;GLENDENNING;2761;500;M;20080227;20080404;311000;A;R;RESIDENCE;;DX;;0;AD883875;
C;214;2160880;5;20080421 01:19;312/812375;
D;214;2160880;5;20080421 01:19;P;;;;;;
D;214;2160880;5;20080421 01:19;P;;;;;;
D;214;2160880;5;20080421 01:19;V;;;;;;
D;214;2160880;5;20080421 01:19;V;;;;;;
B;214;2167030;6;20080421 01:19;;;26;CHABLIS PL;MINCHINBURY;2770;582.6;M;20080222;20080404;320000;A;R;RESIDENCE;;DZ;;0;AD883234;
C;214;2167030;6;20080421 01:19;1339/747354;
D;214;2167030;6;20080421 01:19;P;;;;;;
D;214;2167030;6;20080421 01:19;P;;;;;;
D;214;2167030;6;20080421 01:19;V;;;;;;
B;214;2160932;7;20080421 01:19;;;59;BOOMERANG PL;SEVEN HILLS;2147;158.1;M;20071214;20080201;650000;B;R;RESIDENCE;;CE;;0;AD819821;
C;214;2160932;7;20080421 01:19;30/36637;
D;214;2160932;7;20080421 01:19;P;;;;;;
D;214;2160932;7;20080421 01:19;P;;;;;;
D;214;2160932;7;20080421 01:19;V;;;;;;
D;214;2160932;7;20080421 01:19;V;;;;;;
D;214;2160932;7;20080421 01:19;V;;;;;;
B;214;2160933;8;20080421 01:19;;;61;BOOMERANG PL;SEVEN HILLS;2147;164.4;M;20071214;20080201;650000;B;R;RESIDENCE;;CE;;0;AD819821;
C;214;2160933;8;20080421 01:19;31/36637;
D;214;2160933;8;20080421 01:19;P;;;;;;
D;214;2160933;8;20080421 01:19;P;;;;;;
D;214;2160933;8;20080421 01:19;V;;;;;;
D;214;2160933;8;20080421 01:19;V;;;;;;
D;214;2160933;8;20080421 01:19;V;;;;;;
B;214;2155802;9;20080421 01:19;;;26;ARMSTRONG PL;DEAN PARK;2761;550;M;20080315;20080415;325000;A;R;RESIDENCE;;DX;;0;AD890638;
C;214;2155802;9;20080421 01:19;126/263859;
D;214;2155802;9;20080421 01:19;P;;;;;;
D;214;2155802;9;20080421 01:19;P;;;;;;
D;214;2155802;9;20080421 01:19;V;;;;;;
B;214;2167304;10;20080421 01:19;;;60;CHARLOTTE RD;ROOTY HILL;2766;550.2;M;20080109;20080325;420000;A;R;RESIDENCE;;DY;;0;AD881343;
C;214;2167304;10;20080421 01:19;13/788949;
D;214;2167304;10;20080421 01:19;P;;;;;;
D;214;2167304;10;20080421 01:19;P;;;;;;
D;214;2167304;10;20080421 01:19;V;;;;;;
D;214;2167304;10;20080421 01:19;V;;;;;;
B;214;2164115;11;20080421 01:19;;;133;WOODCROFT DR;WOODCROFT;2767;552.4;M;20080118;20080317;500000;A;R;RESIDENCE;;DV;;0;AD886196;
C;214;2164115;11;20080421 01:19;1901/878668;
D;214;2164115;11;20080421 01:19;P;;;;;;
D;214;2164115;11;20080421 01:19;P;;;;;;
D;214;2164115;11;20080421 01:19;V;;;;;;
D;214;2164115;11;20080421 01:19;V;;;;;;
B;214;2166784;12;20080421 01:19;;;14;CATHERINE CRES;ROOTY HILL;2766;575.4;M;20080224;20080409;206000;A;R;RESIDENCE;;DY;;0;AD891271;
C;214;2166784;12;20080421 01:19;41/31126;
D;214;2166784;12;20080421 01:19;P;;;;;;
D;214;2166784;12;20080421 01:19;V;;;;;;
B;214;2166896;13;20080421 01:19;;;37;CAWARRA ST;EASTERN CREEK;2766;701.9;M;20080206;20080331;220000;A;R;RESIDENCE;;DY;;0;AD880136;
C;214;2166896;13;20080421 01:19;236/14839;
D;214;2166896;13;20080421 01:19;P;;;;;;
D;214;2166896;13;20080421 01:19;V;;;;;;
D;214;2166896;13;20080421 01:19;V;;;;;;
B;214;2166568;14;20080421 01:19;;;86;CASINO ST;GLENWOOD;2768;571.3;M;20080207;20080409;560000;A;R;RESIDENCE;;AA;;0;AD890382;
C;214;2166568;14;20080421 01:19;306/881479;
D;214;2166568;14;20080421 01:19;P;;;;;;
D;214;2166568;14;20080421 01:19;P;;;;;;
D;214;2166568;14;20080421 01:19;V;;;;;;
D;214;2166568;14;20080421 01:19;V;;;;;;
B;214;2164692;15;20080421 01:19;;;8;CALLOW PL;WOODCROFT;2767;360;M;20080211;20080328;346000;A;R;RESIDENCE;;DV;AC;0;AD876352;
C;214;2164692;15;20080421 01:19;4442/851366;
D;214;2164692;15;20080421 01:19;P;;;;;;
D;214;2164692;15;20080421 01:19;P;;;;;;
D;214;2164692;15;20080421 01:19;V;;;;;;
B;214;2156849;16;20080421 01:19;;;15 B;AYLWARD AVE;QUAKERS HILL;2763;326.4;M;20080201;20080307;345000;A;R;RESIDENCE;;DS;AC;0;AD874280;
C;214;2156849;16;20080421 01:19;2/839249;
D;214;2156849;16;20080421 01:19;P;;;;;;
D;214;2156849;16;20080421 01:19;P;;;;;;
D;214;2156849;16;20080421 01:19;V;;;;;;
D;214;2156849;16;20080421 01:19;V;;;;;;
B;214;2164796;17;20080421 01:19;;;3;CAMERON ST;DOONSIDE;2767;600.7;M;20080216;20080331;262000;A;R;RESIDENCE;;DV;;0;AD891848;
C;214;2164796;17;20080421 01:19;7/27265;
D;214;2164796;17;20080421 01:19;P;;;;;;
