A;240;20080512 01:20;VALNET;
B;240;2637495;1;20080512 01:20;;;7;IRIS ST;GILGANDRA;2827;571.4;M;20071219;20080215;145000;Z;R;RESIDENCE;;AC;AC;0;AD917195;
C;240;2637495;1;20080512 01:20;11/258404;
D;240;2637495;1;20080512 01:20;P;;;;;;
D;240;2637495;1;20080512 01:20;V;;;;;;
D;240;2637495;1;20080512 01:20;V;;;;;;
B;240;2637685;2;20080512 01:20;;;19;MORRIS ST;GILGANDRA;2827;1012;M;20071217;20080215;55000;Z;R;RESIDENCE;;AC;AC;0;AD917194;
C;240;2637685;2;20080512 01:20;33/3095;
D;240;2637685;2;20080512 01:20;P;;;;;;
D;240;2637685;2;20080512 01:20;V;;;;;;
B;240;2637808;3;20080512 01:20;;;22;NOREEN ST;GILGANDRA;2827;1385;M;20080219;20080404;170000;Z;R;RESIDENCE;;AC;;0;AD894708;
C;240;2637808;3;20080512 01:20;6/262601;
D;240;2637808;3;20080512 01:20;P;;;;;;
D;240;2637808;3;20080512 01:20;V;;;;;;
D;240;2637808;3;20080512 01:20;V;;;;;;
B;240;2639168;4;20080512 01:20;;;1355;CASTLEREAGH HWY;MENDOORAN;2842;287.5;H;20071204;20080115;477000;R;R;RESIDENCE;;JG;;0;AD883497;
C;240;2639168;4;20080512 01:20;10/114414 9, 10, 11, 12, 13/263803 1, 2, 3/722145 48, 50, 55, 68/75340;
C;240;2639168;4;20080512 01:20;4 Permissive Occupancy 172802;
D;240;2639168;4;20080512 01:20;P;;;;;;
D;240;2639168;4;20080512 01:20;P;;;;;;
D;240;2639168;4;20080512 01:20;V;;;;;;
Z;22;4;5;11;
