A;231;20080301 01:31;VALNET;
B;231;2607994;1;20080301 01:31;;;40;MURIEL ST;UNGARIE;2669;923.2;M;20071205;20071220;40000;Z;R;RESIDENCE;;VU;;0;AD707464;
C;231;2607994;1;20080301 01:31;3/O/8548;
D;231;2607994;1;20080301 01:31;P;;;;;;
D;231;2607994;1;20080301 01:31;P;;;;;;
D;231;2607994;1;20080301 01:31;V;;;;;;
B;231;2608051;2;20080301 01:31;;;6;WOODLAND ST;UNGARIE;2669;2472;M;20071126;20080115;65000;Z;R;RESIDENCE;;VU;;0;AD774894;
C;231;2608051;2;20080301 01:31;32/516706;
D;231;2608051;2;20080301 01:31;P;;;;;;
D;231;2608051;2;20080301 01:31;V;;;;;;
B;231;2606128;3;20080301 01:31;;;;EDWARD ST;MIRROOL;2665;1467;M;20080104;20080206;12000;Z;V;VACANT LAND;;VM;;0;AD758704;
C;231;2606128;3;20080301 01:31;18, 19/1/758684;
D;231;2606128;3;20080301 01:31;P;;;;;;
D;231;2606128;3;20080301 01:31;V;;;;;;
B;231;2608818;4;20080301 01:31;;;15;BROWN ST;WEST WYALONG;2671;1220;M;20071212;20080123;95000;Z;R;RESIDENCE;;AA;;0;AD766574;
C;231;2608818;4;20080301 01:31;10/238307;
D;231;2608818;4;20080301 01:31;P;;;;;;
D;231;2608818;4;20080301 01:31;V;;;;;;
B;231;2607148;5;20080301 01:31;;;2417;MARY GILMORE WAY;BARMEDMAN;2668;237.6;H;20071019;20080201;385000;R;R;RESIDENCE;;RM;;0;AD755505;
C;231;2607148;5;20080301 01:31;2/827569;
D;231;2607148;5;20080301 01:31;P;;;;;;
D;231;2607148;5;20080301 01:31;V;;;;;;
D;231;2607148;5;20080301 01:31;V;;;;;;
B;231;2609822;6;20080301 01:31;;;29;UNGARIE RD;WEST WYALONG;2671;1.647;H;20070705;20070928;300000;Z;R;RESIDENCE;;AA;;0;AD776733;
C;231;2609822;6;20080301 01:31;381/753135;
D;231;2609822;6;20080301 01:31;P;;;;;;
D;231;2609822;6;20080301 01:31;V;;;;;;
B;231;2609836;7;20080301 01:31;;;111;RAILWAY RD;WEST WYALONG;2671;1505;M;20071213;20080117;90000;Z;R;RESIDENCE;;AA;;0;AD733137;
C;231;2609836;7;20080301 01:31;1028/753135;
D;231;2609836;7;20080301 01:31;P;;;;;;
D;231;2609836;7;20080301 01:31;P;;;;;;
D;231;2609836;7;20080301 01:31;V;;;;;;
B;231;3357219;8;20080301 01:31;SPYHILL;;491;UNGARIE RD;WEST WYALONG;2671;408.8;H;20071220;20080214;414100;R;3;FARM;;RM;;0;AD789021;
C;231;3357219;8;20080301 01:31;4, 35, 1041/753135;
D;231;3357219;8;20080301 01:31;P;;;;;;
D;231;3357219;8;20080301 01:31;P;;;;;;
D;231;3357219;8;20080301 01:31;P;;;;;;
D;231;3357219;8;20080301 01:31;V;;;;;;
D;231;3357219;8;20080301 01:31;V;;;;;;
B;231;3369198;9;20080301 01:31;;;;UNCLE BILLS RD;LAKE COWAL;2671;10.57;H;20071219;20080215;10000;;3;FARMLAND;;;;0;AD776754;
C;231;3369198;9;20080301 01:31;1/578520;
D;231;3369198;9;20080301 01:31;P;;;;;;
D;231;3369198;9;20080301 01:31;V;;;;;;
Z;44;9;9;24;
