A;093;20080301 01:15;VALNET;
B;093;2777686;1;20080301 01:15;;;9;BARKALA RD;BAYVIEW;2104;4000;M;20071115;20071220;550000;R;V;VACANT LAND;;RB;;0;AD775923;
C;093;2777686;1;20080301 01:15;9/270239;
D;093;2777686;1;20080301 01:15;P;;;;;;
D;093;2777686;1;20080301 01:15;P;;;;;;
D;093;2777686;1;20080301 01:15;V;;;;;;
B;093;3049605;2;20080301 01:15;;29;14;POLO AVE;MONA VALE;2103;;;20071221;20071221;290000;;3;COMMERCIAL;29;;;0;AD762703;
C;093;3049605;2;20080301 01:15;29/SP71565;
D;093;3049605;2;20080301 01:15;P;;;;;;
D;093;3049605;2;20080301 01:15;V;;;;;;
D;093;3049605;2;20080301 01:15;V;;;;;;
B;093;3083876;3;20080301 01:15;;1;79;BEACONSFIELD ST;NEWPORT;2106;;;20071221;20080201;255000;;3;COMMERCIAL;1;;;0;AD785844;
C;093;3083876;3;20080301 01:15;1/SP66870;
D;093;3083876;3;20080301 01:15;P;;;;;;
D;093;3083876;3;20080301 01:15;V;;;;;;
B;093;3162930;4;20080301 01:15;;19;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20071219;20080213;1875500;;3;COMMERCIAL;19;;;0;AD780589;
C;093;3162930;4;20080301 01:15;19/SP74519;
D;093;3162930;4;20080301 01:15;P;;;;;;
D;093;3162930;4;20080301 01:15;V;;;;;;
B;093;3162930;5;20080301 01:15;;20;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20071219;20080213;1875500;;3;COMMERCIAL;20;;;0;AD780589;
C;093;3162930;5;20080301 01:15;20/SP74519;
D;093;3162930;5;20080301 01:15;P;;;;;;
D;093;3162930;5;20080301 01:15;V;;;;;;
B;093;3162930;6;20080301 01:15;;21;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20071219;20080213;1875500;;3;COMMERCIAL;21;;;0;AD780589;
C;093;3162930;6;20080301 01:15;21/SP74519;
D;093;3162930;6;20080301 01:15;P;;;;;;
D;093;3162930;6;20080301 01:15;V;;;;;;
B;093;3162930;7;20080301 01:15;;22;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20071219;20080213;1875500;;3;COMMERCIAL;22;;;0;AD780589;
C;093;3162930;7;20080301 01:15;22/SP74519;
D;093;3162930;7;20080301 01:15;P;;;;;;
D;093;3162930;7;20080301 01:15;V;;;;;;
B;093;3321425;8;20080301 01:15;;;6;JUBILEE AVE;WARRIEWOOD;2102;;;20071221;20080201;312000;;3;INDUSTRIAL UN;15;;AC;0;AD758586;
C;093;3321425;8;20080301 01:15;15/SP79027;
D;093;3321425;8;20080301 01:15;P;;;;;;
D;093;3321425;8;20080301 01:15;V;;;;;;
B;093;3321425;9;20080301 01:15;;;6;JUBILEE AVE;WARRIEWOOD;2102;;;20071221;20080201;312000;;3;INDUSTRIAL UN;74;;;0;AD758586;
C;093;3321425;9;20080301 01:15;74/SP79027;
D;093;3321425;9;20080301 01:15;P;;;;;;
D;093;3321425;9;20080301 01:15;V;;;;;;
B;093;3324872;10;20080301 01:15;;3;85;AVALON PDE;AVALON;2107;;;20071107;20071205;997500;;R;RESIDENCE;3;;;0;AD770087;
C;093;3324872;10;20080301 01:15;3/SP79161;
D;093;3324872;10;20080301 01:15;P;;;;;;
D;093;3324872;10;20080301 01:15;P;;;;;;
D;093;3324872;10;20080301 01:15;V;;;;;;
B;093;3330934;11;20080301 01:15;;;56 A;BARRENJOEY RD;PALM BEACH;2108;1571;M;20040531;20071123;5325000;A;R;RESIDENCE;;HV;;0;AD780867;
C;093;3330934;11;20080301 01:15;4/1115251;
D;093;3330934;11;20080301 01:15;P;;;;;;
D;093;3330934;11;20080301 01:15;V;;;;;;
B;093;3345825;12;20080301 01:15;;;78;CABBAGE TREE RD;BAYVIEW;2104;968.9;M;20070801;20080130;611000;A;V;VACANT LAND;;HA;AV;0;AD738576;
C;093;3345825;12;20080301 01:15;5/620238;
D;093;3345825;12;20080301 01:15;P;;;;;;
D;093;3345825;12;20080301 01:15;V;;;;;;
B;093;3336220;13;20080301 01:15;;15;34;GOLF AVE;MONA VALE;2103;;;20071217;20080125;1135000;;R;RESIDENCE;15;;;0;AD783592;
C;093;3336220;13;20080301 01:15;15/SP79487;
D;093;3336220;13;20080301 01:15;P;;;;;;
D;093;3336220;13;20080301 01:15;V;;;;;;
B;093;3351646;14;20080301 01:15;;6;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20071219;20080123;735000;;R;RESIDENCE;6;;;0;AD735160;
C;093;3351646;14;20080301 01:15;6/SP79867;
D;093;3351646;14;20080301 01:15;P;;;;;;
D;093;3351646;14;20080301 01:15;V;;;;;;
B;093;3344713;15;20080301 01:15;;5;7;WILGA ST;INGLESIDE;2101;418.1;M;20071213;20080208;865000;A;R;RESIDENCE;;HX;;0;AD763641;
C;093;3344713;15;20080301 01:15;8/286109;
D;093;3344713;15;20080301 01:15;P;;;;;;
D;093;3344713;15;20080301 01:15;V;;;;;;
D;093;3344713;15;20080301 01:15;V;;;;;;
B;093;3364417;16;20080301 01:15;;6;1660;PITTWATER RD;MONA VALE;2103;;;20071016;20080211;695000;;R;RESIDENCE;6;;;0;AD769699;
C;093;3364417;16;20080301 01:15;6/SP80146;
D;093;3364417;16;20080301 01:15;P;;;;;;
D;093;3364417;16;20080301 01:15;V;;;;;;
B;093;980927;17;20080301 01:15;;;12;CAREFREE RD;NORTH NARRABEEN;2101;581.7;M;20071201;20080111;960000;A;R;RESIDENCE;;HF;;0;AD768006;
C;093;980927;17;20080301 01:15;5/17088;
D;093;980927;17;20080301 01:15;P;;;;;;
D;093;980927;17;20080301 01:15;P;;;;;;
D;093;980927;17;20080301 01:15;V;;;;;;
B;093;996953;18;20080301 01:15;;;120;WALLUMATTA RD;NEWPORT;2106;949.6;M;20071212;20080206;705000;A;R;RESIDENCE;;HN;AC;0;AD762390;
C;093;996953;18;20080301 01:15;2/614652;
D;093;996953;18;20080301 01:15;P;;;;;;
D;093;996953;18;20080301 01:15;P;;;;;;
D;093;996953;18;20080301 01:15;V;;;;;;
D;093;996953;18;20080301 01:15;V;;;;;;
