A;034;20080324 01:07;VALNET;
B;034;443150;1;20080324 01:07;;;5;BUNDELLA ST;COOMA;2630;646.6;M;20080123;20080307;146000;A;R;RESIDENCE;;AA;AC;0;AD823400;
C;034;443150;1;20080324 01:07;131/264423;
D;034;443150;1;20080324 01:07;P;;;;;;
D;034;443150;1;20080324 01:07;V;;;;;;
B;034;441004;2;20080324 01:07;;;1864;TUROSS RD;TUROSS;2630;40;H;20080204;20080303;65000;R;V;VACANT LAND;;RL;;0;AD833892;
C;034;441004;2;20080324 01:07;1/740138;
D;034;441004;2;20080324 01:07;P;;;;;;
D;034;441004;2;20080324 01:07;V;;;;;;
B;034;444924;3;20080324 01:07;;;47;ORANA AVE;COOMA;2630;1173;M;20080208;20080305;223500;A;R;RESIDENCE;;AA;;0;AD832415;
C;034;444924;3;20080324 01:07;105/264423;
D;034;444924;3;20080324 01:07;P;;;;;;
D;034;444924;3;20080324 01:07;P;;;;;;
D;034;444924;3;20080324 01:07;V;;;;;;
D;034;444924;3;20080324 01:07;V;;;;;;
B;034;445148;4;20080324 01:07;;;84 A;SHARP ST;COOMA;2630;97.37;M;20080129;20080306;190000;B;3;COMMERCIAL;;BF;BS;0;AD823533;
C;034;445148;4;20080324 01:07;8/705928;
D;034;445148;4;20080324 01:07;P;;;;;;
D;034;445148;4;20080324 01:07;P;;;;;;
D;034;445148;4;20080324 01:07;V;;;;;;
D;034;445148;4;20080324 01:07;V;;;;;;
Z;22;4;4;12;
