A;666;20080116 01:33;VALNET;
B;666;2765545;1;20080116 01:33;;;10;MURRAWAI ST;SOUTH TAMWORTH;2340;594.4;M;20071129;20071219;212000;A;R;RESIDENCE;;AL;;0;AD676338;
C;666;2765545;1;20080116 01:33;51/236880;
D;666;2765545;1;20080116 01:33;P;;;;;;
D;666;2765545;1;20080116 01:33;P;;;;;;
D;666;2765545;1;20080116 01:33;V;;;;;;
B;666;2765700;2;20080116 01:33;;;21;NANCY ST;SOUTH TAMWORTH;2340;1075;M;20071127;20071204;70000;A;R;RESIDENCE;;AL;;50;AD659360;
C;666;2765700;2;20080116 01:33;64/25938;
D;666;2765700;2;20080116 01:33;P;;;;;;
D;666;2765700;2;20080116 01:33;P;;;;;;
D;666;2765700;2;20080116 01:33;V;;;;;;
B;666;2768279;3;20080116 01:33;;;45;RODERICK ST;EAST TAMWORTH;2340;670.2;M;20071115;20071214;362000;A;R;RESIDENCE;;ET;;0;AD685348;
C;666;2768279;3;20080116 01:33;3/17515;
D;666;2768279;3;20080116 01:33;P;;;;;;
D;666;2768279;3;20080116 01:33;P;;;;;;
D;666;2768279;3;20080116 01:33;V;;;;;;
D;666;2768279;3;20080116 01:33;V;;;;;;
B;666;2768289;4;20080116 01:33;;;73;RODERICK ST;EAST TAMWORTH;2340;739.8;M;20071026;20071207;260000;A;R;RESIDENCE;;ET;;0;AD675105;
C;666;2768289;4;20080116 01:33;211/520150;
D;666;2768289;4;20080116 01:33;P;;;;;;
D;666;2768289;4;20080116 01:33;P;;;;;;
D;666;2768289;4;20080116 01:33;V;;;;;;
D;666;2768289;4;20080116 01:33;V;;;;;;
B;666;2768327;5;20080116 01:33;;;4;RUSSELL ST;NORTH TAMWORTH;2340;1107;M;20071026;20071211;287000;A;R;RESIDENCE;;NT;;0;AD678148;
C;666;2768327;5;20080116 01:33;7/24200;
D;666;2768327;5;20080116 01:33;P;;;;;;
D;666;2768327;5;20080116 01:33;V;;;;;;
D;666;2768327;5;20080116 01:33;V;;;;;;
B;666;2765949;6;20080116 01:33;;;34;NOONGA CRES;HILLVUE;2340;811.2;M;20071109;20071220;343000;A;R;RESIDENCE;;AH;;0;AD670936;
