A;058;20080421 01:09;VALNET;
B;058;527127;1;20080421 01:09;;;;GOCUP RD;GUNDAGAI;2722;16.29;H;20070215;20070329;620000;Z;V;VACANT LAND;;HB;RG;0;AD44439;
C;058;527127;1;20080421 01:09;PT 21/613585;
D;058;527127;1;20080421 01:09;P;;;;;;
D;058;527127;1;20080421 01:09;V;;;;;;
B;058;526055;2;20080421 01:09;;;44;WEST ST;GUNDAGAI;2722;809.4;M;20080307;20080404;130000;Z;R;RESIDENCE;;AR;;0;AD882044;
C;058;526055;2;20080421 01:09;2/35918;
D;058;526055;2;20080421 01:09;P;;;;;;
D;058;526055;2;20080421 01:09;P;;;;;;
D;058;526055;2;20080421 01:09;V;;;;;;
B;058;3147179;3;20080421 01:09;;;;HUME HWY;TUMBLONG;2729;9.916;H;20080201;20080314;120000;Z;V;VACANT LAND;;HB;;0;AD883212;
C;058;3147179;3;20080421 01:09;4/1077736;
D;058;3147179;3;20080421 01:09;P;;;;;;
D;058;3147179;3;20080421 01:09;V;;;;;;
B;058;3274050;4;20080421 01:09;;;;RENO RD;GUNDAGAI;2722;2.279;H;20071123;20080326;120000;Z;V;VACANT LAND;;HA;;0;AD872511;
C;058;3274050;4;20080421 01:09;32/1100757;
D;058;3274050;4;20080421 01:09;P;;;;;;
D;058;3274050;4;20080421 01:09;P;;;;;;
D;058;3274050;4;20080421 01:09;V;;;;;;
Z;20;4;4;10;
