A;235;20080407 01:20;VALNET;
B;235;2624830;1;20080407 01:20;;;21;BYRNES ST;WILCANNIA;2836;797;M;20080220;20080220;1100;Z;R;RESIDENCE;;WZ;;0;AD830864;
C;235;2624830;1;20080407 01:20;61/583640;
D;235;2624830;1;20080407 01:20;P;;;;;;
D;235;2624830;1;20080407 01:20;V;;;;;;
B;235;2624902;2;20080407 01:20;;;96;HOOD ST;WILCANNIA;2836;2023;M;20080220;20080220;1050;Z;R;RESIDENCE;;WZ;;0;AD830866;
C;235;2624902;2;20080407 01:20;5/664104 1/929530;
D;235;2624902;2;20080407 01:20;P;;;;;;
D;235;2624902;2;20080407 01:20;V;;;;;;
B;235;2625026;3;20080407 01:20;;;32;REID ST;WILCANNIA;2836;701.9;M;20080220;20080220;1900;Z;R;RESIDENCE;;WZ;;0;AD830862;
C;235;2625026;3;20080407 01:20;6/666442;
D;235;2625026;3;20080407 01:20;P;;;;;;
D;235;2625026;3;20080407 01:20;V;;;;;;
B;235;2625026;4;20080407 01:20;;;32;REID ST;WILCANNIA;2836;701.9;M;20080314;20080314;7600;Z;R;RESIDENCE;;WZ;;0;AD830863;
C;235;2625026;4;20080407 01:20;6/666442;
D;235;2625026;4;20080407 01:20;P;;;;;;
D;235;2625026;4;20080407 01:20;V;;;;;;
B;235;2625142;5;20080407 01:20;;;35;WOORE ST;WILCANNIA;2836;2266;M;20080220;20080220;400;Z;V;VACANT LAND;;WZ;;0;AD830865;
C;235;2625142;5;20080407 01:20;1/921939;
D;235;2625142;5;20080407 01:20;P;;;;;;
D;235;2625142;5;20080407 01:20;V;;;;;;
B;235;2625180;6;20080407 01:20;;;124;WOORE ST;WILCANNIA;2836;4288.52;M;20080220;20080220;700;Z;V;VACANT LAND;;WZ;;0;AD830876;
C;235;2625180;6;20080407 01:20;4/24/759091;
D;235;2625180;6;20080407 01:20;P;;;;;;
D;235;2625180;6;20080407 01:20;V;;;;;;
Z;26;6;6;12;
