A;236;20080616 01:18;VALNET;
B;236;2626139;1;20080616 01:18;;;14;BANNISTER CT;COBAR;2835;1088;M;20071207;20080107;494000;A;R;RESIDENCE;;CN;;0;AE6126;
C;236;2626139;1;20080616 01:18;7/860711;
D;236;2626139;1;20080616 01:18;P;;;;;;
D;236;2626139;1;20080616 01:18;V;;;;;;
D;236;2626139;1;20080616 01:18;V;;;;;;
B;236;3389428;2;20080616 01:18;;;;"DARLING DOWNS";COBAR;2835;14789.09;H;20080312;20080416;600000;;3;FARM;;;;0;AD986488;
C;236;3389428;2;20080616 01:18;3/757320 680/761726 2096/763962 5421/768332 LOT 680 DP 761726 is subje;
C;236;3389428;2;20080616 01:18;ct to ML 930 Western Land Lease 2444 Western Land Lease 4564 Western L;
C;236;3389428;2;20080616 01:18;and Lease 5638;
D;236;3389428;2;20080616 01:18;P;;;;;;
D;236;3389428;2;20080616 01:18;P;;;;;;
D;236;3389428;2;20080616 01:18;V;;;;;;
D;236;3389428;2;20080616 01:18;V;;;;;;
D;236;3389428;2;20080616 01:18;V;;;;;;
D;236;3389428;2;20080616 01:18;V;;;;;;
D;236;3389428;2;20080616 01:18;V;;;;;;
D;236;3389428;2;20080616 01:18;V;;;;;;
Z;19;2;4;11;
