A;135;20080602 01:12;VALNET;
B;135;1308636;1;20080602 01:12;;;4;ANTWERP ST;AUBURN;2144;543.8;M;20080325;20080512;398000;A;R;RESIDENCE;;HD;;0;AD963487;
C;135;1308636;1;20080602 01:12;29/238330;
D;135;1308636;1;20080602 01:12;P;;;;;;
D;135;1308636;1;20080602 01:12;V;;;;;;
D;135;1308636;1;20080602 01:12;V;;;;;;
B;135;1308758;2;20080602 01:12;;;62;ASQUITH ST;SILVERWATER;2128;689.76;M;20080228;20080429;350000;A;R;RESIDENCE;;HA;;0;AD966844;
C;135;1308758;2;20080602 01:12;53/6299;
D;135;1308758;2;20080602 01:12;P;;;;;;
D;135;1308758;2;20080602 01:12;P;;;;;;
D;135;1308758;2;20080602 01:12;V;;;;;;
D;135;1308758;2;20080602 01:12;V;;;;;;
B;135;1311575;3;20080602 01:12;;;1;CHISWICK RD;AUBURN;2144;1410;M;20080410;20080501;420000;A;R;RESIDENCE;;HD;;0;AD967427;
C;135;1311575;3;20080602 01:12;B/85392;
D;135;1311575;3;20080602 01:12;P;;;;;;
D;135;1311575;3;20080602 01:12;V;;;;;;
B;135;1314122;4;20080602 01:12;;;8;DUNBAR AVE;REGENTS PARK;2143;442.6;M;20080220;20080512;372000;A;R;RESIDENCE;;HE;;0;AD966036;
C;135;1314122;4;20080602 01:12;23/13431;
D;135;1314122;4;20080602 01:12;P;;;;;;
D;135;1314122;4;20080602 01:12;V;;;;;;
D;135;1314122;4;20080602 01:12;V;;;;;;
B;135;1320401;5;20080602 01:12;;;67;MONA ST;AUBURN;2144;404.7;M;20080404;20080506;327500;A;R;RESIDENCE;;HD;;0;AD965682;
C;135;1320401;5;20080602 01:12;15/4/5457;
D;135;1320401;5;20080602 01:12;P;;;;;;
D;135;1320401;5;20080602 01:12;V;;;;;;
D;135;1320401;5;20080602 01:12;V;;;;;;
B;135;1320634;6;20080602 01:12;;;18;MURRAY ST;LIDCOMBE;2141;550.1;M;20071221;20080507;340000;A;R;RESIDENCE;;HE;;0;AD970732;
C;135;1320634;6;20080602 01:12;1/984141;
D;135;1320634;6;20080602 01:12;P;;;;;;
D;135;1320634;6;20080602 01:12;V;;;;;;
B;135;1312352;7;20080602 01:12;;3;21;CRAWFORD ST;BERALA;2141;;;20080407;20080519;230000;;R;RESIDENCE;3;;;0;AD963159;
C;135;1312352;7;20080602 01:12;3/SP9642;
D;135;1312352;7;20080602 01:12;P;;;;;;
D;135;1312352;7;20080602 01:12;V;;;;;;
B;135;1321423;8;20080602 01:12;;6;89;NORTHUMBERLAND RD;AUBURN;2144;;;20080404;20080516;169000;;R;RESIDENCE;6;;;0;AD973245;
C;135;1321423;8;20080602 01:12;6/SP8185;
D;135;1321423;8;20080602 01:12;P;;;;;;
D;135;1321423;8;20080602 01:12;P;;;;;;
D;135;1321423;8;20080602 01:12;V;;;;;;
B;135;1312707;9;20080602 01:12;;;190;CUMBERLAND RD;AUBURN;2144;490.5;M;20080328;20080509;359000;A;R;RESIDENCE;;HD;;0;AD973390;
C;135;1312707;9;20080602 01:12;9/999278;
D;135;1312707;9;20080602 01:12;P;;;;;;
D;135;1312707;9;20080602 01:12;P;;;;;;
D;135;1312707;9;20080602 01:12;V;;;;;;
D;135;1312707;9;20080602 01:12;V;;;;;;
B;135;1320110;10;20080602 01:12;;10;17;MARY ST;LIDCOMBE;2141;;;20080304;20080415;232000;;R;RESIDENCE;10;;;0;AD964694;
C;135;1320110;10;20080602 01:12;10/SP8878;
D;135;1320110;10;20080602 01:12;P;;;;;;
D;135;1320110;10;20080602 01:12;V;;;;;;
D;135;1320110;10;20080602 01:12;V;;;;;;
B;135;1315515;11;20080602 01:12;;;2;GALLIPOLI ST;LIDCOMBE;2141;613.11;M;20080327;20080424;440000;A;R;RESIDENCE;;HB;;0;AD965789;
C;135;1315515;11;20080602 01:12;39/8683;
D;135;1315515;11;20080602 01:12;P;;;;;;
D;135;1315515;11;20080602 01:12;V;;;;;;
B;135;1318338;12;20080602 01:12;;;149;KINGSLAND RD;REGENTS PARK;2143;;;20080320;20080522;370000;A;R;RESIDENCE;;HE;;0;AD972018;
C;135;1318338;12;20080602 01:12;61, 62/13085;
D;135;1318338;12;20080602 01:12;P;;;;;;
D;135;1318338;12;20080602 01:12;V;;;;;;
B;135;1321268;13;20080602 01:12;;5;45;NORTHUMBERLAND RD;AUBURN;2144;;;20080229;20080424;230000;;R;RESIDENCE;5;;;0;AD968652;
C;135;1321268;13;20080602 01:12;5/SP32357;
D;135;1321268;13;20080602 01:12;P;;;;;;
D;135;1321268;13;20080602 01:12;V;;;;;;
B;135;1319458;14;20080602 01:12;;149;2;MACQUARIE RD;AUBURN;2144;;;20080409;20080521;170000;;R;RESIDENCE;149;;;0;AD975249;
C;135;1319458;14;20080602 01:12;149/SP61436;
D;135;1319458;14;20080602 01:12;P;;;;;;
D;135;1319458;14;20080602 01:12;V;;;;;;
B;135;1308556;15;20080602 01:12;;;3 A;AMY ST;REGENTS PARK;2143;347.8;M;20080328;20080509;495000;B;R;RESIDENCE;;BK;;0;AD967904;
C;135;1308556;15;20080602 01:12;2/522719;
D;135;1308556;15;20080602 01:12;P;;;;;;
D;135;1308556;15;20080602 01:12;V;;;;;;
B;135;3050842;16;20080602 01:12;;8;3;OWENS AVE;NEWINGTON;2127;;;20080416;20080514;388500;;R;RESIDENCE;45;;;0;AD971462;
C;135;3050842;16;20080602 01:12;45/SP71512;
D;135;3050842;16;20080602 01:12;P;;;;;;
D;135;3050842;16;20080602 01:12;V;;;;;;
D;135;3050842;16;20080602 01:12;V;;;;;;
B;135;3074473;17;20080602 01:12;;405;1;THE PIAZZA;HOMEBUSH BAY;2127;;;20080405;20080516;275000;;R;RESIDENCE;33;;;0;AD968034;
C;135;3074473;17;20080602 01:12;33/SP71546;
