A;233;20080301 01:31;VALNET;
B;233;2612330;1;20080301 01:31;;;38;CHURCH ST;BREWARRINA;2839;2023;M;20071221;20080125;72000;Z;R;RESIDENCE;;AC;;0;AD766365;
C;233;2612330;1;20080301 01:31;14/23/758161;
D;233;2612330;1;20080301 01:31;P;;;;;;
D;233;2612330;1;20080301 01:31;P;;;;;;
D;233;2612330;1;20080301 01:31;V;;;;;;
B;233;2612981;2;20080301 01:31;;;;LISKEARD ADDITIONAL;BREWARRINA;2839;1248;H;20071031;20071220;210000;R;3;FARM;;CW;;0;AD747933;
C;233;2612981;2;20080301 01:31;2000/763924 6378/769263 6379, 6380/769264 Western Land Lease 4170;
D;233;2612981;2;20080301 01:31;P;;;;;;
D;233;2612981;2;20080301 01:31;V;;;;;;
D;233;2612981;2;20080301 01:31;V;;;;;;
B;233;3368631;3;20080301 01:31;;;;NORTH COMPTEN DOWNS;BREWARRINA;2839;3735.38;H;20071218;20080129;110000;;3;FARM;;;;0;AD755959;
C;233;3368631;3;20080301 01:31;1409/763076 Western Land Lease 3484;
D;233;3368631;3;20080301 01:31;P;;;;;;
D;233;3368631;3;20080301 01:31;V;;;;;;
D;233;3368631;3;20080301 01:31;V;;;;;;
Z;17;3;3;9;
