A;098;20080519 01:11;VALNET;
B;098;3140649;1;20080519 01:11;;4;55;JOHNSON ST;KIAMA DOWNS;2533;261.6;M;20080325;20080429;440000;A;R;RESIDENCE;;GX;;0;AD936150;
C;098;3140649;1;20080519 01:11;5/285871;
D;098;3140649;1;20080519 01:11;P;;;;;;
D;098;3140649;1;20080519 01:11;P;;;;;;
D;098;3140649;1;20080519 01:11;V;;;;;;
B;098;3330603;2;20080519 01:11;;124;2;MINNAMURRA ST;KIAMA;2533;52;M;20041229;20080424;330000;;R;RESIDENCE;25;;;0;AD931696;
C;098;3330603;2;20080519 01:11;25/SP79219;
D;098;3330603;2;20080519 01:11;P;;;;;;
D;098;3330603;2;20080519 01:11;P;;;;;;
D;098;3330603;2;20080519 01:11;V;;;;;;
D;098;3330603;2;20080519 01:11;V;;;;;;
B;098;3346571;3;20080519 01:11;;2;129;RENFREW RD;WERRI BEACH;2534;;;20080310;20080501;461500;;R;RESIDENCE;2;;;0;AD942174;
C;098;3346571;3;20080519 01:11;2/SP79574;
D;098;3346571;3;20080519 01:11;P;;;;;;
D;098;3346571;3;20080519 01:11;V;;;;;;
D;098;3346571;3;20080519 01:11;V;;;;;;
B;098;1026383;4;20080519 01:11;;;26;JACQUES RD;KIAMA DOWNS;2533;658.2;M;20080320;20080422;420000;A;R;RESIDENCE;;EB;;0;AD935811;
C;098;1026383;4;20080519 01:11;14/825051;
D;098;1026383;4;20080519 01:11;P;;;;;;
D;098;1026383;4;20080519 01:11;P;;;;;;
D;098;1026383;4;20080519 01:11;V;;;;;;
D;098;1026383;4;20080519 01:11;V;;;;;;
B;098;1024062;5;20080519 01:11;;;26;CHURCHILL ST;JAMBEROO;2533;1050;M;20080404;20080404;237500;A;R;RESIDENCE;;KD;;50;AD883195;
C;098;1024062;5;20080519 01:11;5/38026 1/516424;
D;098;1024062;5;20080519 01:11;P;;;;;;
D;098;1024062;5;20080519 01:11;P;;;;;;
D;098;1024062;5;20080519 01:11;V;;;;;;
D;098;1024062;5;20080519 01:11;V;;;;;;
D;098;1024062;5;20080519 01:11;V;;;;;;
D;098;1024062;5;20080519 01:11;V;;;;;;
D;098;1024062;5;20080519 01:11;V;;;;;;
D;098;1024062;5;20080519 01:11;V;;;;;;
D;098;1024062;5;20080519 01:11;V;;;;;;
B;098;1024146;6;20080519 01:11;;4;4;COLLEY DR;KIAMA;2533;;;20080317;20080421;290000;;R;RESIDENCE;4;;;0;AD938091;
C;098;1024146;6;20080519 01:11;4/SP18219;
D;098;1024146;6;20080519 01:11;P;;;;;;
D;098;1024146;6;20080519 01:11;P;;;;;;
D;098;1024146;6;20080519 01:11;V;;;;;;
B;098;1027351;7;20080519 01:11;;5;158;MANNING ST;KIAMA;2533;;;20080312;20080501;295000;;R;RESIDENCE;5;;;0;AD944120;
C;098;1027351;7;20080519 01:11;5/SP7901;
D;098;1027351;7;20080519 01:11;P;;;;;;
D;098;1027351;7;20080519 01:11;V;;;;;;
D;098;1027351;7;20080519 01:11;V;;;;;;
B;098;1027374;8;20080519 01:11;;;173;MANNING ST;KIAMA;2533;651.3;M;20080219;20080325;350000;A;R;RESIDENCE;;JE;;0;AD946360;
C;098;1027374;8;20080519 01:11;B/35538;
D;098;1027374;8;20080519 01:11;P;;;;;;
D;098;1027374;8;20080519 01:11;P;;;;;;
D;098;1027374;8;20080519 01:11;V;;;;;;
B;098;1027553;9;20080519 01:11;;;31;MARSDEN ST;KIAMA;2533;803;M;20080124;20080416;485000;A;R;RESIDENCE;;JQ;;0;AD934948;
C;098;1027553;9;20080519 01:11;87/33902;
D;098;1027553;9;20080519 01:11;P;;;;;;
D;098;1027553;9;20080519 01:11;P;;;;;;
D;098;1027553;9;20080519 01:11;V;;;;;;
B;098;1027555;10;20080519 01:11;;;27;MARSDEN ST;KIAMA;2533;803;M;20080301;20080501;524000;A;R;RESIDENCE;;JQ;;0;AD944699;
C;098;1027555;10;20080519 01:11;3/5/33901;
D;098;1027555;10;20080519 01:11;P;;;;;;
D;098;1027555;10;20080519 01:11;P;;;;;;
D;098;1027555;10;20080519 01:11;V;;;;;;
B;098;1022376;11;20080519 01:11;;;94;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20080225;20080407;890000;A;R;RESIDENCE;;JA;;0;AD943821;
C;098;1022376;11;20080519 01:11;134/30126;
D;098;1022376;11;20080519 01:11;P;;;;;;
D;098;1022376;11;20080519 01:11;V;;;;;;
D;098;1022376;11;20080519 01:11;V;;;;;;
B;098;1027879;12;20080519 01:11;;;39;MINNAMURRA ST;KIAMA;2533;790.3;M;20080311;20080311;850000;A;R;RESIDENCE;;JT;;0;AD930249;
C;098;1027879;12;20080519 01:11;23/38503;
D;098;1027879;12;20080519 01:11;P;;;;;;
D;098;1027879;12;20080519 01:11;V;;;;;;
B;098;1023132;13;20080519 01:11;;;62;BONG BONG ST;KIAMA;2533;561.96;M;20080118;20080229;640000;A;R;RESIDENCE;;JT;;0;AD847717;
C;098;1023132;13;20080519 01:11;1/38874;
D;098;1023132;13;20080519 01:11;P;;;;;;
D;098;1023132;13;20080519 01:11;V;;;;;;
B;098;1028567;14;20080519 01:11;;;38;PACIFIC AVE;WERRI BEACH;2534;815.7;M;20080209;20080317;1280000;A;R;RESIDENCE;;GB;;0;AD932005;
C;098;1028567;14;20080519 01:11;38/14188;
D;098;1028567;14;20080519 01:11;P;;;;;;
D;098;1028567;14;20080519 01:11;V;;;;;;
D;098;1028567;14;20080519 01:11;V;;;;;;
B;098;1028931;15;20080519 01:11;;3;27;RAILWAY AVE;MINNAMURRA;2533;;;20080402;20080430;355000;;R;RESIDENCE;3;;;0;AD944850;
C;098;1028931;15;20080519 01:11;3/SP60422;
D;098;1028931;15;20080519 01:11;P;;;;;;
D;098;1028931;15;20080519 01:11;V;;;;;;
Z;82;15;15;50;
