A;162;20080519 01:15;VALNET;
B;162;1778630;1;20080519 01:15;;;3109;NOWENDOC RD;CAFFREYS FLAT;2424;17.2;H;20080206;20080411;567500;R;R;RESIDENCE;;JZ;;0;AD939414;
C;162;1778630;1;20080519 01:15;12/732022;
D;162;1778630;1;20080519 01:15;P;;;;;;
D;162;1778630;1;20080519 01:15;P;;;;;;
D;162;1778630;1;20080519 01:15;V;;;;;;
D;162;1778630;1;20080519 01:15;V;;;;;;
B;162;1784038;2;20080519 01:15;;;17;HENRY FLETT ST;TAREE;2430;1344;M;20080403;20080418;220000;A;R;RESIDENCE;;AN;AC;0;AD933063;
C;162;1784038;2;20080519 01:15;2/586113;
D;162;1784038;2;20080519 01:15;P;;;;;;
D;162;1784038;2;20080519 01:15;P;;;;;;
D;162;1784038;2;20080519 01:15;V;;;;;;
B;162;1778816;3;20080519 01:15;;;41;MILL ST;KRAMBACH;2429;682.9;M;20080411;20080424;180000;Z;R;RESIDENCE;;ZA;;0;AD945884;
C;162;1778816;3;20080519 01:15;2/518164;
D;162;1778816;3;20080519 01:15;P;;;;;;
D;162;1778816;3;20080519 01:15;P;;;;;;
D;162;1778816;3;20080519 01:15;V;;;;;;
D;162;1778816;3;20080519 01:15;V;;;;;;
B;162;1773912;4;20080519 01:15;;2;11;FARLEIGH ST;OLD BAR;2430;;;20080326;20080507;255000;;R;RESIDENCE;2;;;0;AD947192;
C;162;1773912;4;20080519 01:15;2/SP46494;
D;162;1773912;4;20080519 01:15;P;;;;;;
D;162;1773912;4;20080519 01:15;V;;;;;;
D;162;1773912;4;20080519 01:15;V;;;;;;
B;162;1771659;5;20080519 01:15;;;25;FIGTREE DR;DIAMOND BEACH;2430;1.915;H;20080110;20080215;4800;R;R;RESIDENCE;;EF;;0;AD891727;
C;162;1771659;5;20080519 01:15;8/835961;
D;162;1771659;5;20080519 01:15;P;;;;;;
D;162;1771659;5;20080519 01:15;P;;;;;;
D;162;1771659;5;20080519 01:15;V;;;;;;
D;162;1771659;5;20080519 01:15;V;;;;;;
D;162;1771659;5;20080519 01:15;V;;;;;;
B;162;1771737;6;20080519 01:15;;;31;GRANGEWOOD AVE;TALLWOODS VILLAGE;2430;1077;M;20080221;20080403;112500;A;V;VACANT LAND;;ER;;0;AD946341;
C;162;1771737;6;20080519 01:15;1231/1019003;
D;162;1771737;6;20080519 01:15;P;;;;;;
D;162;1771737;6;20080519 01:15;P;;;;;;
D;162;1771737;6;20080519 01:15;V;;;;;;
B;162;1772385;7;20080519 01:15;;;34;SALTWATER CRES;DIAMOND BEACH;2430;461.6;M;20080327;20080506;282000;A;R;RESIDENCE;;TV;;0;AD950265;
C;162;1772385;7;20080519 01:15;224/219979;
D;162;1772385;7;20080519 01:15;P;;;;;;
D;162;1772385;7;20080519 01:15;P;;;;;;
D;162;1772385;7;20080519 01:15;V;;;;;;
B;162;1777777;8;20080519 01:15;;;5;GRANTER ST;HARRINGTON;2427;746.1;M;20080401;20080430;318000;A;R;RESIDENCE;;DK;AC;0;AD930369;
C;162;1777777;8;20080519 01:15;17/359483;
D;162;1777777;8;20080519 01:15;P;;;;;;
D;162;1777777;8;20080519 01:15;P;;;;;;
D;162;1777777;8;20080519 01:15;V;;;;;;
D;162;1777777;8;20080519 01:15;V;;;;;;
B;162;1783138;9;20080519 01:15;;;43;MUDFORD ST;TAREE;2430;635.5;M;20080331;20080505;110000;A;R;RESIDENCE;;BM;;0;AD947142;
C;162;1783138;9;20080519 01:15;267/253913;
D;162;1783138;9;20080519 01:15;P;;;;;;
D;162;1783138;9;20080519 01:15;V;;;;;;
B;162;1788210;10;20080519 01:15;;;35;WINGHAM RD;TAREE;2430;1094;M;20080304;20080401;160000;A;R;RESIDENCE;;AN;AC;0;AD934908;
C;162;1788210;10;20080519 01:15;31/370058;
D;162;1788210;10;20080519 01:15;P;;;;;;
D;162;1788210;10;20080519 01:15;V;;;;;;
B;162;1775241;11;20080519 01:15;;;7;OCEAN DR;WALLABI POINT;2430;594.4;M;20080220;20080410;400000;Z;R;RESIDENCE;;BV;;0;AD942780;
C;162;1775241;11;20080519 01:15;12/4/22781;
D;162;1775241;11;20080519 01:15;P;;;;;;
D;162;1775241;11;20080519 01:15;V;;;;;;
D;162;1775241;11;20080519 01:15;V;;;;;;
B;162;1772692;12;20080519 01:15;;;18;TRITTON RD;POSSUM BRUSH;2430;4.069;H;20071206;20080131;425000;R;R;RESIDENCE;;EH;;0;AD950122;
C;162;1772692;12;20080519 01:15;7, 14/790057;
D;162;1772692;12;20080519 01:15;P;;;;;;
D;162;1772692;12;20080519 01:15;P;;;;;;
D;162;1772692;12;20080519 01:15;V;;;;;;
B;162;1780870;13;20080519 01:15;;;10;THOMAS ST;JOHNS RIVER;2443;1012;M;20040318;20080429;125000;Z;R;RESIDENCE;;BJ;AC;0;AD933907;
C;162;1780870;13;20080519 01:15;6/9/758546;
D;162;1780870;13;20080519 01:15;P;;;;;;
D;162;1780870;13;20080519 01:15;V;;;;;;
B;162;1783563;14;20080519 01:15;FIRENZE;15;29;FLORENCE ST;TAREE;2430;;;20080314;20080418;70000;;3;;15;;;0;AD946065;
C;162;1783563;14;20080519 01:15;15/SP40537;
D;162;1783563;14;20080519 01:15;P;;;;;;
D;162;1783563;14;20080519 01:15;V;;;;;;
B;162;1786235;15;20080519 01:15;;4;37;PITT ST;TAREE;2430;;;20080506;20080506;90000;;R;RESIDENCE;4;;;0;AD943652;
C;162;1786235;15;20080519 01:15;4/SP40625;
D;162;1786235;15;20080519 01:15;P;;;;;;
D;162;1786235;15;20080519 01:15;V;;;;;;
D;162;1786235;15;20080519 01:15;V;;;;;;
D;162;1786235;15;20080519 01:15;V;;;;;;
B;162;1778453;16;20080519 01:15;;;2;BRUSHWOOD CL;KARAAK FLAT;2429;4.823;H;20080315;20080506;285000;R;R;RESIDENCE;;RX;;0;AD945979;
C;162;1778453;16;20080519 01:15;3/633716;
D;162;1778453;16;20080519 01:15;P;;;;;;
D;162;1778453;16;20080519 01:15;P;;;;;;
D;162;1778453;16;20080519 01:16;V;;;;;;
D;162;1778453;16;20080519 01:16;V;;;;;;
B;162;1791870;17;20080519 01:16;;;2813;WALLANBAH RD;DYERS CROSSING;2429;62.49;H;20080130;20080430;860000;R;3;FARM/RURAL;;KQ;;0;AD938853;
C;162;1791870;17;20080519 01:16;9/880188;
D;162;1791870;17;20080519 01:16;P;;;;;;
D;162;1791870;17;20080519 01:16;P;;;;;;
D;162;1791870;17;20080519 01:16;V;;;;;;
D;162;1791870;17;20080519 01:16;V;;;;;;
B;162;1792139;18;20080519 01:16;;;628;CENTRAL LANSDOWNE RD;UPPER LANSDOWNE;2430;3.877;H;20080410;20080508;290000;R;R;RESIDENCE;;GP;;0;AD950165;
C;162;1792139;18;20080519 01:16;4/621143;
D;162;1792139;18;20080519 01:16;P;;;;;;
D;162;1792139;18;20080519 01:16;V;;;;;;
B;162;3135629;19;20080519 01:16;;;6;HOMESTEAD HEIGHTS RD;HALLIDAYS POINT;2430;4243;M;20080508;20080508;200000;R;V;VACANT LAND;;EK;;0;AD949222;
C;162;3135629;19;20080519 01:16;2/1075100;
D;162;3135629;19;20080519 01:16;P;;;;;;
D;162;3135629;19;20080519 01:16;V;;;;;;
B;162;3155898;20;20080519 01:16;;;29;ALBATROSS WAY;OLD BAR;2430;964.5;M;20080218;20080317;136000;A;V;VACANT LAND;;SE;;0;AD950169;
C;162;3155898;20;20080519 01:16;94/1075350;
D;162;3155898;20;20080519 01:16;P;;;;;;
D;162;3155898;20;20080519 01:16;P;;;;;;
D;162;3155898;20;20080519 01:16;V;;;;;;
B;162;3167925;21;20080519 01:16;;;23;LAZZARINI DR;HARRINGTON;2427;646;M;20080408;20080501;418000;A;R;RESIDENCE;;DF;AC;0;AD935686;
C;162;3167925;21;20080519 01:16;470/1080881;
D;162;3167925;21;20080519 01:16;P;;;;;;
D;162;3167925;21;20080519 01:16;V;;;;;;
B;162;3167957;22;20080519 01:16;;;18;ECHO DR;HARRINGTON;2427;636.9;M;20080318;20080418;120000;A;V;VACANT LAND;;DF;;0;AD950252;
C;162;3167957;22;20080519 01:16;502/1080881;
D;162;3167957;22;20080519 01:16;P;;;;;;
D;162;3167957;22;20080519 01:16;V;;;;;;
D;162;3167957;22;20080519 01:16;V;;;;;;
B;162;3368961;23;20080519 01:16;;2;26;IVY CRES;OLD BAR;2430;;;20080312;20080417;295000;;R;RESIDENCE;2;;;0;AD925827;
C;162;3368961;23;20080519 01:16;2/SP80239;
D;162;3368961;23;20080519 01:16;P;;;;;;
D;162;3368961;23;20080519 01:16;V;;;;;;
D;162;3368961;23;20080519 01:16;V;;;;;;
B;162;2944175;24;20080519 01:16;;;21;CARMODY LANE;UPPER LANSDOWNE;2430;;;20080207;20080318;430000;R;3;FARM;;GR;;0;AD920033;
C;162;2944175;24;20080519 01:16;PT 113, PT 114/754456 Enclosure Permit 147794;
D;162;2944175;24;20080519 01:16;P;;;;;;
D;162;2944175;24;20080519 01:16;P;;;;;;
D;162;2944175;24;20080519 01:16;V;;;;;;
B;162;3003362;25;20080519 01:16;;;1;PEARL PL;DIAMOND BEACH;2430;602;M;20080416;20080430;265000;A;V;VACANT LAND;;TT;AV;0;AD935512;
C;162;3003362;25;20080519 01:16;80/1052220;
D;162;3003362;25;20080519 01:16;P;;;;;;
D;162;3003362;25;20080519 01:16;V;;;;;;
B;162;3187884;26;20080519 01:16;;;7;BETTONG DR;KOLODONG;2430;4086;M;20080229;20080331;450000;R;R;RESIDENCE;;HL;;0;AD943480;
C;162;3187884;26;20080519 01:16;3/1084823;
D;162;3187884;26;20080519 01:16;P;;;;;;
D;162;3187884;26;20080519 01:16;V;;;;;;
D;162;3187884;26;20080519 01:16;V;;;;;;
B;162;3257248;27;20080519 01:16;;;28;ST ANDREWS DR;HALLIDAYS POINT;2430;792.2;M;20080424;20080502;690000;A;R;RESIDENCE;;ER;;0;AD937598;
C;162;3257248;27;20080519 01:16;757/1090671;
D;162;3257248;27;20080519 01:16;P;;;;;;
D;162;3257248;27;20080519 01:16;V;;;;;;
D;162;3257248;27;20080519 01:16;V;;;;;;
Z;137;27;27;81;
