A;239;20080623 01:19;VALNET;
B;239;2634918;1;20080623 01:19;;;133;ANSON ST;BOURKE;2840;2182;M;20080405;20080512;87000;A;R;RESIDENCE;;AB;;0;AD969742;
C;239;2634918;1;20080623 01:19;14/12/1082;
D;239;2634918;1;20080623 01:19;P;;;;;;
D;239;2634918;1;20080623 01:19;P;;;;;;
D;239;2634918;1;20080623 01:19;V;;;;;;
D;239;2634918;1;20080623 01:19;V;;;;;;
B;239;2635794;2;20080623 01:19;;;36;SHORT ST;BOURKE;2840;1012;M;20080429;20080520;90000;A;R;RESIDENCE;;AJ;;0;AE17463;
C;239;2635794;2;20080623 01:19;8/35/758144;
D;239;2635794;2;20080623 01:19;P;;;;;;
D;239;2635794;2;20080623 01:19;P;;;;;;
D;239;2635794;2;20080623 01:19;V;;;;;;
D;239;2635794;2;20080623 01:19;V;;;;;;
B;239;2635835;3;20080623 01:19;;;15;STURT ST;BOURKE;2840;1425.6;M;20080423;20080604;135000;A;R;RESIDENCE;;AG;;0;AE27172;
C;239;2635835;3;20080623 01:19;B/7210;
D;239;2635835;3;20080623 01:19;P;;;;;;
D;239;2635835;3;20080623 01:19;P;;;;;;
D;239;2635835;3;20080623 01:19;V;;;;;;
D;239;2635835;3;20080623 01:19;V;;;;;;
Z;20;3;3;12;
