A;157;20080116 01:24;VALNET;
B;157;1733321;1;20080116 01:24;;;253;SMITHTOWN RD;SEVEN OAKS;2440;18.18;H;20071120;20071130;390000;R;V;VACANT LAND;;RR;;0;AD661324;
C;157;1733321;1;20080116 01:24;139/135066;
D;157;1733321;1;20080116 01:24;P;;;;;;
D;157;1733321;1;20080116 01:24;P;;;;;;
D;157;1733321;1;20080116 01:24;V;;;;;;
B;157;1725334;2;20080116 01:24;;;8;ALBERT ST;SOUTH KEMPSEY;2440;663.9;M;20071114;20071214;200000;A;R;RESIDENCE;;AC;;0;AD668277;
C;157;1725334;2;20080116 01:24;C/385848;
D;157;1725334;2;20080116 01:24;P;;;;;;
D;157;1725334;2;20080116 01:24;V;;;;;;
D;157;1725334;2;20080116 01:24;V;;;;;;
D;157;1725334;2;20080116 01:24;V;;;;;;
B;157;1725355;3;20080116 01:24;;;12;ANGUS AVE;WEST KEMPSEY;2440;411;M;20071005;20071116;180000;A;R;RESIDENCE;;AA;;0;AD694317;
C;157;1725355;3;20080116 01:24;2/349314;
D;157;1725355;3;20080116 01:24;P;;;;;;
D;157;1725355;3;20080116 01:24;V;;;;;;
B;157;1728063;4;20080116 01:24;;;145;RIVER ST;WEST KEMPSEY;2440;657.6;M;20071022;20071203;195000;A;R;RESIDENCE;;AA;;0;AD667852;
C;157;1728063;4;20080116 01:24;2/25361;
D;157;1728063;4;20080116 01:24;P;;;;;;
D;157;1728063;4;20080116 01:24;V;;;;;;
B;157;1730714;5;20080116 01:24;;;50;GREGORY ST;SOUTH WEST ROCKS;2431;467.9;M;20071121;20071219;267000;A;R;RESIDENCE;;AL;;0;AD668704;
C;157;1730714;5;20080116 01:24;3/224885;
D;157;1730714;5;20080116 01:24;P;;;;;;
D;157;1730714;5;20080116 01:24;V;;;;;;
D;157;1730714;5;20080116 01:24;V;;;;;;
B;157;1733416;6;20080116 01:24;;;100;BELMORE ST;SMITHTOWN;2440;531.1;M;20071115;20071130;175000;Z;R;RESIDENCE;;ZC;;0;AD694864;
C;157;1733416;6;20080116 01:24;2/20243;
D;157;1733416;6;20080116 01:24;P;;;;;;
D;157;1733416;6;20080116 01:24;P;;;;;;
D;157;1733416;6;20080116 01:24;V;;;;;;
D;157;1733416;6;20080116 01:24;V;;;;;;
D;157;1733416;6;20080116 01:24;V;;;;;;
D;157;1733416;6;20080116 01:24;V;;;;;;
B;157;1736313;7;20080116 01:24;;2;25;WILLOW ST;CRESCENT HEAD;2440;;;20071221;20080104;252000;;R;RESIDENCE;2;;;0;AD687629;
C;157;1736313;7;20080116 01:24;2/SP58879;
D;157;1736313;7;20080116 01:24;P;;;;;;
D;157;1736313;7;20080116 01:24;P;;;;;;
D;157;1736313;7;20080116 01:24;V;;;;;;
B;157;1738889;8;20080116 01:24;;;23;IRONBARK CRES;YARRAVEL;2440;1.088;H;20070927;20071105;395000;R;R;RESIDENCE;;AU;;0;AD678536;
C;157;1738889;8;20080116 01:24;82/258248;
D;157;1738889;8;20080116 01:24;P;;;;;;
D;157;1738889;8;20080116 01:24;V;;;;;;
D;157;1738889;8;20080116 01:24;V;;;;;;
B;157;1728470;9;20080116 01:24;;;12;SHORT ST;WEST KEMPSEY;2440;827.61;M;20071120;20071219;200000;A;R;RESIDENCE;;AA;;0;AD675156;
C;157;1728470;9;20080116 01:24;7/661198;
D;157;1728470;9;20080116 01:24;P;;;;;;
D;157;1728470;9;20080116 01:24;V;;;;;;
B;157;1728604;10;20080116 01:24;;;20;SMITH ST;KEMPSEY;2440;478;M;20070914;20071026;569000;B;3;COMMERCIAL;;CA;;0;AD657384;
C;157;1728604;10;20080116 01:24;1/195058;
D;157;1728604;10;20080116 01:24;P;;;;;;
D;157;1728604;10;20080116 01:24;P;;;;;;
D;157;1728604;10;20080116 01:24;V;;;;;;
B;157;1736537;11;20080116 01:24;;;150;MINGALETTA RD;KUNDABUNG;2441;43.55;H;20070709;20071213;1500000;R;R;RESIDENCE;;RZ;;0;AD666652;
C;157;1736537;11;20080116 01:24;16/881399;
D;157;1736537;11;20080116 01:24;P;;;;;;
D;157;1736537;11;20080116 01:24;P;;;;;;
D;157;1736537;11;20080116 01:24;V;;;;;;
D;157;1736537;11;20080116 01:24;V;;;;;;
B;157;1736542;12;20080116 01:24;;;147;UPPER SMITHS CREEK RD;KUNDABUNG;2441;10.55;H;20071106;20071218;313000;R;3;RURAL;;RZ;;0;AD680355;
C;157;1736542;12;20080116 01:24;3/776488;
D;157;1736542;12;20080116 01:24;P;;;;;;
D;157;1736542;12;20080116 01:24;P;;;;;;
D;157;1736542;12;20080116 01:24;V;;;;;;
D;157;1736542;12;20080116 01:24;V;;;;;;
B;157;1728899;13;20080116 01:24;;;176;TOZER ST;WEST KEMPSEY;2440;664.2;M;20071114;20071221;185000;A;R;RESIDENCE;;AA;;0;AD694070;
C;157;1728899;13;20080116 01:24;11/243880;
