A;234;20080116 01:31;VALNET;
B;234;2613371;1;20080116 01:31;;;724;ARGENT ST;BROKEN HILL;2880;1012;M;20071127;20071214;280000;A;R;RESIDENCE;;CC;;0;AD668314;
C;234;2613371;1;20080116 01:31;1149/757298;
D;234;2613371;1;20080116 01:31;P;;;;;;
D;234;2613371;1;20080116 01:31;P;;;;;;
D;234;2613371;1;20080116 01:31;V;;;;;;
B;234;2613383;2;20080116 01:31;;;680;ARGENT ST;BROKEN HILL;2880;1012;M;20071101;20071212;162000;A;R;RESIDENCE;;CC;;0;AD671648;
C;234;2613383;2;20080116 01:31;817/757298;
D;234;2613383;2;20080116 01:31;P;;;;;;
D;234;2613383;2;20080116 01:31;P;;;;;;
D;234;2613383;2;20080116 01:31;V;;;;;;
D;234;2613383;2;20080116 01:31;V;;;;;;
B;234;2613469;3;20080116 01:31;;;364;ARGENT ST;BROKEN HILL;2880;221.3;M;20070524;20070613;130000;A;3;SHOP;;HA;;0;AD671273;
C;234;2613469;3;20080116 01:31;1/132986;
D;234;2613469;3;20080116 01:31;P;;;;;;
D;234;2613469;3;20080116 01:31;V;;;;;;
B;234;2616168;4;20080116 01:31;;;363;SULPHIDE ST;BROKEN HILL;2880;1998;M;20071123;20071210;210000;A;R;RESIDENCE;;AS;;0;AD659906;
C;234;2616168;4;20080116 01:31;3950, 3951/757298 6426/769284;
D;234;2616168;4;20080116 01:31;P;;;;;;
D;234;2616168;4;20080116 01:31;V;;;;;;
B;234;2613642;5;20080116 01:31;;;643;BERYL ST;BROKEN HILL;2880;411;M;20071121;20071218;135000;A;R;RESIDENCE;;CC;;0;AD662722;
C;234;2613642;5;20080116 01:31;1/942056;
D;234;2613642;5;20080116 01:31;P;;;;;;
D;234;2613642;5;20080116 01:31;P;;;;;;
D;234;2613642;5;20080116 01:31;V;;;;;;
D;234;2613642;5;20080116 01:31;V;;;;;;
B;234;2621620;6;20080116 01:31;;;467;THOMAS ST;BROKEN HILL;2880;638.6;M;20071027;20071218;85000;A;R;RESIDENCE;;AY;;0;AD581320;
C;234;2621620;6;20080116 01:31;1/314759;
D;234;2621620;6;20080116 01:31;P;;;;;;
D;234;2621620;6;20080116 01:31;P;;;;;;
D;234;2621620;6;20080116 01:31;V;;;;;;
B;234;2613742;7;20080116 01:31;;;416;BERYL ST;BROKEN HILL;2880;493.2;M;20071029;20071129;175000;A;R;RESIDENCE;;CD;;0;AD688137;
C;234;2613742;7;20080116 01:31;B/372478;
D;234;2613742;7;20080116 01:31;P;;;;;;
D;234;2613742;7;20080116 01:31;P;;;;;;
D;234;2613742;7;20080116 01:31;V;;;;;;
D;234;2613742;7;20080116 01:31;V;;;;;;
B;234;2619067;8;20080116 01:31;;;81;MORGAN LANE;BROKEN HILL;2880;1068;M;20070731;20070810;69000;A;R;RESIDENCE;;AS;;0;AD555554;
C;234;2619067;8;20080116 01:31;808/665869;
D;234;2619067;8;20080116 01:31;P;;;;;;
D;234;2619067;8;20080116 01:31;P;;;;;;
D;234;2619067;8;20080116 01:31;P;;;;;;
D;234;2619067;8;20080116 01:31;V;;;;;;
B;234;2619183;9;20080116 01:31;;;59;MORGAN ST;BROKEN HILL;2880;879;M;20070920;20071130;250000;A;R;RESIDENCE;;AR;;0;AD694583;
C;234;2619183;9;20080116 01:31;4268/757298;
D;234;2619183;9;20080116 01:31;P;;;;;;
D;234;2619183;9;20080116 01:31;P;;;;;;
D;234;2619183;9;20080116 01:31;V;;;;;;
B;234;2621821;10;20080116 01:31;;;270;WANDOO ST;BROKEN HILL;2880;878.9;M;20071031;20071212;200000;A;R;RESIDENCE;;AF;;0;AD664507;
C;234;2621821;10;20080116 01:31;5747/239283;
D;234;2621821;10;20080116 01:31;P;;;;;;
D;234;2621821;10;20080116 01:31;P;;;;;;
D;234;2621821;10;20080116 01:31;V;;;;;;
D;234;2621821;10;20080116 01:31;V;;;;;;
B;234;2613941;11;20080116 01:31;;;585;BLENDE ST;BROKEN HILL;2880;534.39;M;20071101;20071213;135000;A;R;RESIDENCE;;CC;;0;AD662810;
C;234;2613941;11;20080116 01:31;2/358302;
D;234;2613941;11;20080116 01:31;P;;;;;;
D;234;2613941;11;20080116 01:31;V;;;;;;
B;234;2621978;12;20080116 01:31;;;247;WILLIAMS LANE;BROKEN HILL;2880;354.1;M;20071024;20071220;62000;A;R;RESIDENCE;;AR;;0;AD663026;
C;234;2621978;12;20080116 01:31;1/912171;
D;234;2621978;12;20080116 01:31;P;;;;;;
D;234;2621978;12;20080116 01:31;V;;;;;;
B;234;2619430;13;20080116 01:31;;;346;MORISH ST;BROKEN HILL;2880;841;M;20070727;20071113;180000;A;R;RESIDENCE;;AF;;0;AD599798;
C;234;2619430;13;20080116 01:31;3470/757298;
D;234;2619430;13;20080116 01:31;P;;;;;;
D;234;2619430;13;20080116 01:31;V;;;;;;
D;234;2619430;13;20080116 01:31;V;;;;;;
B;234;2619678;14;20080116 01:31;;;185;NEWTON ST;BROKEN HILL;2880;920.2;M;20071120;20071218;120000;A;R;RESIDENCE;;AL;;0;AD679031;
C;234;2619678;14;20080116 01:31;B/337921;
D;234;2619678;14;20080116 01:31;P;;;;;;
D;234;2619678;14;20080116 01:31;V;;;;;;
B;234;2619687;15;20080116 01:31;;;213;NEWTON ST;BROKEN HILL;2880;980.1;M;20071017;20071113;183000;A;R;RESIDENCE;;AL;;0;AD670449;
C;234;2619687;15;20080116 01:31;1/919078;
D;234;2619687;15;20080116 01:31;P;;;;;;
D;234;2619687;15;20080116 01:31;P;;;;;;
D;234;2619687;15;20080116 01:31;V;;;;;;
D;234;2619687;15;20080116 01:31;V;;;;;;
B;234;2622379;16;20080116 01:31;;;178;WILLIAMS ST;BROKEN HILL;2880;;;20071025;20071206;95000;A;R;RESIDENCE;;AR;;0;AD680307;
C;234;2622379;16;20080116 01:31;B/401397;
D;234;2622379;16;20080116 01:31;P;;;;;;
D;234;2622379;16;20080116 01:31;V;;;;;;
D;234;2622379;16;20080116 01:31;V;;;;;;
B;234;2622398;17;20080116 01:31;;;138;WILLIAMS ST;BROKEN HILL;2880;357.9;M;20071022;20071207;156000;A;R;RESIDENCE;;AR;;0;AD673471;
C;234;2622398;17;20080116 01:31;1, 2/962663;
D;234;2622398;17;20080116 01:31;P;;;;;;
D;234;2622398;17;20080116 01:31;V;;;;;;
D;234;2622398;17;20080116 01:31;V;;;;;;
B;234;2617165;18;20080116 01:31;;;177;HALL ST;BROKEN HILL;2880;607;M;20070913;20071024;130000;A;R;RESIDENCE;;AZ;;0;AD683321;
C;234;2617165;18;20080116 01:31;A/341137;
D;234;2617165;18;20080116 01:31;P;;;;;;
D;234;2617165;18;20080116 01:31;V;;;;;;
B;234;2619797;19;20080116 01:31;;;180;NICHOLLS ST;BROKEN HILL;2880;739.8;M;20071126;20071219;170000;A;R;RESIDENCE;;AJ;;0;AD694974;
C;234;2619797;19;20080116 01:31;A/385362;
D;234;2619797;19;20080116 01:31;P;;;;;;
D;234;2619797;19;20080116 01:31;P;;;;;;
D;234;2619797;19;20080116 01:31;V;;;;;;
B;234;2617370;20;20080116 01:31;;;349;HEBBARD ST;BROKEN HILL;2880;1012;M;20070814;20070925;40000;A;R;RESIDENCE;;AF;;0;AD687971;
C;234;2617370;20;20080116 01:31;7/53/758018 Western Land Lease 8077;
D;234;2617370;20;20080116 01:31;P;;;;;;
D;234;2617370;20;20080116 01:31;V;;;;;;
B;234;2620178;21;20080116 01:31;;;166;PATTON ST;BROKEN HILL;2880;265.6;M;20071029;20071203;80000;A;3;COMMERCIAL;;BS;;0;AD688120;
C;234;2620178;21;20080116 01:31;2/943278;
D;234;2620178;21;20080116 01:31;P;;;;;;
D;234;2620178;21;20080116 01:31;V;;;;;;
B;234;2620345;22;20080116 01:31;;;149;PELL LANE;BROKEN HILL;2880;687.9;M;20071029;20071210;85000;A;R;RESIDENCE;;AJ;;0;AD660734;
C;234;2620345;22;20080116 01:31;1/944728;
D;234;2620345;22;20080116 01:31;P;;;;;;
D;234;2620345;22;20080116 01:31;V;;;;;;
B;234;2615014;23;20080116 01:31;;;471;CHAPPLE ST;BROKEN HILL;2880;1160;M;20070905;20071112;95000;A;R;RESIDENCE;;AZ;;0;AD577994;
C;234;2615014;23;20080116 01:31;1/122164 1/314705 1/937563;
D;234;2615014;23;20080116 01:31;P;;;;;;
D;234;2615014;23;20080116 01:31;P;;;;;;
D;234;2615014;23;20080116 01:31;V;;;;;;
B;234;2615162;24;20080116 01:31;;;556;CHAPPLE ST;BROKEN HILL;2880;347.8;M;20071108;20071201;169000;A;R;RESIDENCE;;AZ;;0;AD690382;
C;234;2615162;24;20080116 01:31;2/901831;
D;234;2615162;24;20080116 01:31;P;;;;;;
D;234;2615162;24;20080116 01:31;V;;;;;;
D;234;2615162;24;20080116 01:31;V;;;;;;
B;234;2615304;25;20080116 01:31;;;307;CHLORIDE ST;BROKEN HILL;2880;505.9;M;20071127;20071212;160000;A;R;RESIDENCE;;AR;;0;AD660968;
C;234;2615304;25;20080116 01:31;1/918202;
D;234;2615304;25;20080116 01:31;P;;;;;;
D;234;2615304;25;20080116 01:31;V;;;;;;
B;234;2617958;26;20080116 01:31;;;332;KAOLIN ST;BROKEN HILL;2880;651.3;M;20071022;20071203;170000;A;R;RESIDENCE;;AR;;0;AD688051;
C;234;2617958;26;20080116 01:31;1/1083092;
D;234;2617958;26;20080116 01:31;P;;;;;;
D;234;2617958;26;20080116 01:31;P;;;;;;
D;234;2617958;26;20080116 01:31;V;;;;;;
D;234;2617958;26;20080116 01:31;V;;;;;;
B;234;2617995;27;20080116 01:31;;;14;KING ST;BROKEN HILL;2880;;;20071027;20071212;68000;A;R;RESIDENCE;;AF;;0;AD673581;
C;234;2617995;27;20080116 01:31;4/235425;
D;234;2617995;27;20080116 01:31;P;;;;;;
D;234;2617995;27;20080116 01:31;P;;;;;;
D;234;2617995;27;20080116 01:31;V;;;;;;
B;234;2618419;28;20080116 01:31;;;738;LANE ST;BROKEN HILL;2880;1597;M;20071018;20071203;275000;A;3;FLATS;;AZ;;0;AD688118;
C;234;2618419;28;20080116 01:31;1/730368;
D;234;2618419;28;20080116 01:31;P;;;;;;
D;234;2618419;28;20080116 01:31;V;;;;;;
B;234;2618610;29;20080116 01:31;;;117;MCCULLOCH ST;BROKEN HILL;2880;490.4;M;20071017;20071205;100000;A;R;RESIDENCE;;CC;;0;AD681942;
C;234;2618610;29;20080116 01:31;2/324004;
D;234;2618610;29;20080116 01:31;P;;;;;;
D;234;2618610;29;20080116 01:31;V;;;;;;
D;234;2618610;29;20080116 01:31;V;;;;;;
B;234;3214724;30;20080116 01:31;;;123;PINNACLES RD;BROKEN HILL;2880;4.047;H;20060207;20071205;12000;R;V;VACANT LAND;;RJ;;0;AD664156;
C;234;3214724;30;20080116 01:31;10/757304;
D;234;3214724;30;20080116 01:31;P;;;;;;
D;234;3214724;30;20080116 01:31;V;;;;;;
Z;147;30;30;85;
