A;053;20080301 01:10;VALNET;
B;053;510700;1;20080301 01:10;MOULTRASSIE;;;CARRATHOOL RD;CONARGO;2710;494.94;H;20071026;20080116;965000;R;3;FARM;;RG;;0;AD772835;
C;053;510700;1;20080301 01:10;7/756294 WB 50BL198183;
D;053;510700;1;20080301 01:10;P;;;;;;
D;053;510700;1;20080301 01:10;P;;;;;;
D;053;510700;1;20080301 01:10;V;;;;;;
D;053;510700;1;20080301 01:10;V;;;;;;
B;053;510878;2;20080301 01:10;;;;FLANAGANS LANE;DENILIQUIN;2710;1.965;H;20071019;20080118;160000;R;R;RESIDENCE;;RH;;0;AD779545;
C;053;510878;2;20080301 01:10;2/845370;
D;053;510878;2;20080301 01:10;P;;;;;;
D;053;510878;2;20080301 01:10;P;;;;;;
D;053;510878;2;20080301 01:10;V;;;;;;
Z;13;2;2;7;
