A;083;20080602 01:08;VALNET;
B;083;679035;1;20080602 01:08;;;48;BONNEFIN RD;HUNTERS HILL;2110;651.3;M;20080312;20080430;1450000;A;R;RESIDENCE;;EA;;0;AD975255;
C;083;679035;1;20080602 01:08;33/13389;
D;083;679035;1;20080602 01:08;P;;;;;;
D;083;679035;1;20080602 01:08;P;;;;;;
D;083;679035;1;20080602 01:08;V;;;;;;
D;083;679035;1;20080602 01:08;V;;;;;;
B;083;679696;2;20080602 01:08;;1;6;EVERARD ST;HUNTERS HILL;2110;;;20080421;20080520;495000;;R;RESIDENCE;1;;XA;0;AD962733;
C;083;679696;2;20080602 01:08;1/SP15041;
D;083;679696;2;20080602 01:08;P;;;;;;
D;083;679696;2;20080602 01:08;V;;;;;;
D;083;679696;2;20080602 01:08;V;;;;;;
D;083;679696;2;20080602 01:08;V;;;;;;
B;083;681802;3;20080602 01:08;;;17;PRINCE EDWARD ST;GLADESVILLE;2111;577.6;M;20080315;20080424;930000;A;R;RESIDENCE;;EA;AC;0;AD958488;
C;083;681802;3;20080602 01:08;8/C/13260;
D;083;681802;3;20080602 01:08;P;;;;;;
D;083;681802;3;20080602 01:08;P;;;;;;
D;083;681802;3;20080602 01:08;V;;;;;;
B;083;682007;4;20080602 01:08;;7;61;RYDE RD;HUNTERS HILL;2110;;;20080409;20080508;385000;;R;RESIDENCE;7;;XA;0;AD965334;
C;083;682007;4;20080602 01:08;7/SP1708;
D;083;682007;4;20080602 01:08;P;;;;;;
D;083;682007;4;20080602 01:08;V;;;;;;
D;083;682007;4;20080602 01:08;V;;;;;;
Z;24;4;4;14;
