A;232;20080428 01:20;VALNET;
B;232;2611057;1;20080428 01:20;;;53;COBAR ST;NYNGAN;2825;1012;M;20071221;20080331;195000;A;R;RESIDENCE;;XK;;0;AD883641;
C;232;2611057;1;20080428 01:20;1/921379;
D;232;2611057;1;20080428 01:20;P;;;;;;
D;232;2611057;1;20080428 01:20;V;;;;;;
D;232;2611057;1;20080428 01:20;V;;;;;;
B;232;2611161;2;20080428 01:20;;;43;FLASHMAN AVE;NYNGAN;2825;2073;M;20080201;20080401;315000;A;R;RESIDENCE;;XH;AC;0;AD891844;
C;232;2611161;2;20080428 01:20;414/618374;
D;232;2611161;2;20080428 01:20;P;;;;;;
D;232;2611161;2;20080428 01:20;V;;;;;;
B;232;2611580;3;20080428 01:20;;;101;TERANGION ST;NYNGAN;2825;8094;M;20080227;20080409;190000;R;R;RESIDENCE;;UB;RR;0;AD889910;
C;232;2611580;3;20080428 01:20;5, 6/29855;
D;232;2611580;3;20080428 01:20;P;;;;;;
D;232;2611580;3;20080428 01:20;V;;;;;;
Z;15;3;3;7;
