A;187;20080526 01:15;VALNET;
B;187;1850819;1;20080526 01:15;;;80;LINCOLN ST;GUNNEDAH;2380;892.5;M;20080328;20080508;360000;A;R;RESIDENCE;;AS;;0;AD950630;
C;187;1850819;1;20080526 01:15;230/253856;
D;187;1850819;1;20080526 01:15;P;;;;;;
D;187;1850819;1;20080526 01:15;P;;;;;;
D;187;1850819;1;20080526 01:15;V;;;;;;
D;187;1850819;1;20080526 01:15;V;;;;;;
B;187;1852299;2;20080526 01:15;;;26;WENTWORTH ST;GUNNEDAH;2380;848.6;M;20080202;20080314;105000;A;R;RESIDENCE;;AF;;0;AD934114;
C;187;1852299;2;20080526 01:15;1/625214;
D;187;1852299;2;20080526 01:15;P;;;;;;
D;187;1852299;2;20080526 01:15;V;;;;;;
D;187;1852299;2;20080526 01:15;V;;;;;;
B;187;1849910;3;20080526 01:15;;;9;ELIZABETH ST;GUNNEDAH;2380;651.3;M;20080331;20080505;208000;A;R;RESIDENCE;;AS;;0;AD959982;
C;187;1849910;3;20080526 01:15;33/513305;
D;187;1849910;3;20080526 01:15;P;;;;;;
D;187;1849910;3;20080526 01:15;V;;;;;;
B;187;1853929;4;20080526 01:15;LONGLEA;;291;BARKER RD;MARYS MOUNT;2380;822;H;20080226;20080408;3351150;R;R;RESIDENCE;;PC;;0;AD953483;
C;187;1853929;4;20080526 01:15;3/599052 90, 94, 176, 179/755508;
D;187;1853929;4;20080526 01:15;P;;;;;;
D;187;1853929;4;20080526 01:15;V;;;;;;
B;187;1853950;5;20080526 01:15;KANDOO;;952;GRAIN VALLEY RD;MULLALEY;2379;966.3;H;20080226;20080408;4238308;R;R;RESIDENCE;;PH;;0;AD953447;
C;187;1853950;5;20080526 01:15;2, 4/599052;
D;187;1853950;5;20080526 01:15;P;;;;;;
D;187;1853950;5;20080526 01:15;V;;;;;;
D;187;1853950;5;20080526 01:15;V;;;;;;
D;187;1853950;5;20080526 01:15;V;;;;;;
Z;27;5;5;15;
