A;252;20080116 01:31;VALNET;
B;252;2677215;1;20080116 01:31;;;109 E;FITZROY ST;WALCHA;2354;1030;M;20071120;20071214;182000;Z;R;RESIDENCE;;AA;;0;AD671807;
C;252;2677215;1;20080116 01:31;1/744070;
D;252;2677215;1;20080116 01:31;P;;;;;;
D;252;2677215;1;20080116 01:31;P;;;;;;
D;252;2677215;1;20080116 01:31;V;;;;;;
B;252;2676591;2;20080116 01:31;BALLA CORRACH;;14284;OXLEY HWY;WALCHA;2354;90.25;H;20071031;20071212;400000;R;3;FARM;;RF;;0;AD674495;
C;252;2676591;2;20080116 01:31;57/756491;
D;252;2676591;2;20080116 01:31;P;;;;;;
D;252;2676591;2;20080116 01:31;V;;;;;;
Z;11;2;2;5;
