A;540;20080216 01:34;VALNET;
D;540;481175;10;20080216 01:34;P;;;;;;
D;540;481175;10;20080216 01:34;V;;;;;;
D;540;481175;10;20080216 01:34;V;;;;;;
B;540;483862;11;20080216 01:34;;;60;DURALLA ST;BUNGENDORE;2621;860;M;20071217;20080114;440000;Z;R;RESIDENCE;;VB;;0;AD728144;
C;540;483862;11;20080216 01:34;18/236890;
D;540;483862;11;20080216 01:34;P;;;;;;
D;540;483862;11;20080216 01:34;P;;;;;;
D;540;483862;11;20080216 01:34;V;;;;;;
B;540;483908;12;20080216 01:34;;;120;ELLENDON ST;BUNGENDORE;2621;1.252;H;20070928;20080110;562000;Z;R;RESIDENCE;;VA;;0;AD723852;
C;540;483908;12;20080216 01:34;112/623315;
D;540;483908;12;20080216 01:34;P;;;;;;
D;540;483908;12;20080216 01:34;P;;;;;;
D;540;483908;12;20080216 01:34;V;;;;;;
D;540;483908;12;20080216 01:34;V;;;;;;
B;540;481326;13;20080216 01:34;;;84;WALGA CL;CARWOOLA;2620;13.19;H;20071122;20071213;450000;R;3;FARM/RURAL;;RR;;0;AD748037;
C;540;481326;13;20080216 01:34;73/262709;
D;540;481326;13;20080216 01:34;P;;;;;;
D;540;481326;13;20080216 01:34;P;;;;;;
D;540;481326;13;20080216 01:34;V;;;;;;
B;540;483953;14;20080216 01:34;;;10;FORSTER ST;BUNGENDORE;2621;2733;M;20070412;20070508;475000;Z;R;RESIDENCE;;VB;;0;AD707622;
C;540;483953;14;20080216 01:34;8/833234;
D;540;483953;14;20080216 01:34;P;;;;;;
D;540;483953;14;20080216 01:34;P;;;;;;
D;540;483953;14;20080216 01:34;P;;;;;;
D;540;483953;14;20080216 01:34;V;;;;;;
B;540;481446;15;20080216 01:34;;;22;ASHBY DR;BUNGENDORE;2621;1310;M;20071025;20071126;440000;Z;R;RESIDENCE;;EE;;0;AD732722;
C;540;481446;15;20080216 01:34;24/855517;
D;540;481446;15;20080216 01:34;P;;;;;;
D;540;481446;15;20080216 01:34;P;;;;;;
D;540;481446;15;20080216 01:34;V;;;;;;
D;540;481446;15;20080216 01:34;V;;;;;;
B;540;484427;16;20080216 01:34;;;192;SUGARLOAF RIDGE RD;PRIMROSE VALLEY;2621;21.33;H;20071219;20080118;620000;R;3;;;RR;;0;AD740973;
C;540;484427;16;20080216 01:34;38/248653;
D;540;484427;16;20080216 01:34;P;;;;;;
D;540;484427;16;20080216 01:34;P;;;;;;
D;540;484427;16;20080216 01:34;V;;;;;;
B;540;482176;17;20080216 01:34;;;1224;FEDERAL HIGHWAY SERVICE RD;SUTTON;2620;36.86;H;20060925;20070326;775000;R;R;RESIDENCE;;RY;;0;AD533073;
C;540;482176;17;20080216 01:34;2/46695 103/878557;
D;540;482176;17;20080216 01:34;P;;;;;;
D;540;482176;17;20080216 01:34;V;;;;;;
B;540;479953;18;20080216 01:34;;;270;FOXLOW ST;CAPTAINS FLAT;2623;714;M;20071219;20080201;215000;Z;R;RESIDENCE;;VF;;0;AD751066;
C;540;479953;18;20080216 01:34;9/252149;
D;540;479953;18;20080216 01:34;P;;;;;;
D;540;479953;18;20080216 01:34;V;;;;;;
B;540;2773505;19;20080216 01:34;;;33;ARENA PL;ROYALLA;2620;4.122;H;20071121;20080117;745000;R;3;;;RW;;0;AD735494;
C;540;2773505;19;20080216 01:34;116/1022346;
D;540;2773505;19;20080216 01:34;P;;;;;;
D;540;2773505;19;20080216 01:34;P;;;;;;
D;540;2773505;19;20080216 01:34;V;;;;;;
D;540;2773505;19;20080216 01:34;V;;;;;;
B;540;3055615;20;20080216 01:34;;;;PH BARNET;MOUNT FAIRY;2580;52.61;H;20071120;20071221;206000;R;3;FARM;;SB;;0;AD751696;
C;540;3055615;20;20080216 01:34;127/754867 Enclosure Permit 364139;
D;540;3055615;20;20080216 01:34;P;;;;;;
D;540;3055615;20;20080216 01:34;V;;;;;;
D;540;3055615;20;20080216 01:34;V;;;;;;
B;540;3109040;21;20080216 01:34;;;5;SCOTT ST;BUNGENDORE;2621;868.7;M;20071108;20080201;220000;Z;V;VACANT LAND;;EE;;0;AD758556;
C;540;3109040;21;20080216 01:34;913/1070666;
D;540;3109040;21;20080216 01:34;P;;;;;;
D;540;3109040;21;20080216 01:34;V;;;;;;
B;540;3171771;22;20080216 01:34;;;;EURADUX RD;DURRAN DURRA;2622;36.55;H;20080116;20080116;200000;R;V;VACANT LAND;;QC;;0;AD751534;
C;540;3171771;22;20080216 01:34;2/1077606;
D;540;3171771;22;20080216 01:34;P;;;;;;
D;540;3171771;22;20080216 01:34;V;;;;;;
D;540;3171771;22;20080216 01:34;V;;;;;;
B;540;3178485;23;20080216 01:34;;;;KINGS HWY;BUNGENDORE;2621;1.6;H;20071214;20080125;850000;Z;V;VACANT LAND;;VD;;0;AD742331;
C;540;3178485;23;20080216 01:34;1/1079627;
D;540;3178485;23;20080216 01:34;P;;;;;;
D;540;3178485;23;20080216 01:34;P;;;;;;
D;540;3178485;23;20080216 01:34;V;;;;;;
B;540;3342045;24;20080216 01:34;;;73;MALBON ST;BUNGENDORE;2621;864;M;20071217;20080125;610000;Z;R;RESIDENCE;;VB;;0;AD736177;
C;540;3342045;24;20080216 01:34;10/1116799;
D;540;3342045;24;20080216 01:34;P;;;;;;
D;540;3342045;24;20080216 01:34;P;;;;;;
D;540;3342045;24;20080216 01:34;V;;;;;;
D;540;3342045;24;20080216 01:34;V;;;;;;
B;540;3327772;25;20080216 01:34;;;9 A;GIBRALTAR ST;BUNGENDORE;2621;1105;M;20071012;20071030;480000;Z;R;RESIDENCE;;VB;;0;AD738564;
C;540;3327772;25;20080216 01:34;1/876415;
D;540;3327772;25;20080216 01:34;P;;;;;;
D;540;3327772;25;20080216 01:34;P;;;;;;
D;540;3327772;25;20080216 01:34;V;;;;;;
D;540;3327772;25;20080216 01:34;V;;;;;;
B;540;3348980;26;20080216 01:34;;7;4;MCMAHON DR;BUNGENDORE;2621;;;20070725;20071119;385000;;V;VACANT LAND;7;;;0;AD712703;
C;540;3348980;26;20080216 01:34;7/SP79575;
D;540;3348980;26;20080216 01:34;P;;;;;;
D;540;3348980;26;20080216 01:34;P;;;;;;
D;540;3348980;26;20080216 01:34;V;;;;;;
B;540;3348980;27;20080216 01:34;;9;4;MCMAHON DR;BUNGENDORE;2621;;;20070725;20071119;385000;;V;VACANT LAND;9;;;0;AD712704;
C;540;3348980;27;20080216 01:34;9/SP79575;
D;540;3348980;27;20080216 01:34;P;;;;;;
D;540;3348980;27;20080216 01:34;P;;;;;;
D;540;3348980;27;20080216 01:34;V;;;;;;
B;540;3348980;28;20080216 01:34;;11;4;MCMAHON DR;BUNGENDORE;2621;;;20071114;20071214;328000;;R;RESIDENCE;11;;;0;AD738929;
C;540;3348980;28;20080216 01:34;11/SP79575;
D;540;3348980;28;20080216 01:34;P;;;;;;
D;540;3348980;28;20080216 01:34;V;;;;;;
B;540;2942137;29;20080216 01:34;;;;PH BUDAWANG;MONGARLOWE;2622;11.22;H;20070807;20070904;545000;R;3;RES/UNITS;;QC;;0;AD513117;
C;540;2942137;29;20080216 01:34;2/1042738;
D;540;2942137;29;20080216 01:34;P;;;;;;
D;540;2942137;29;20080216 01:34;P;;;;;;
D;540;2942137;29;20080216 01:34;P;;;;;;
D;540;2942137;29;20080216 01:34;P;;;;;;
D;540;2942137;29;20080216 01:34;V;;;;;;
B;540;2936391;30;20080216 01:34;;;21;SHERWOOD PL;ROYALLA;2620;5.249;H;20071012;20071112;390000;R;R;RESIDENCE;;RW;;0;AD733278;
C;540;2936391;30;20080216 01:34;65/1044802;
D;540;2936391;30;20080216 01:34;P;;;;;;
D;540;2936391;30;20080216 01:34;P;;;;;;
D;540;2936391;30;20080216 01:34;V;;;;;;
D;540;2936391;30;20080216 01:34;V;;;;;;
B;540;3040270;31;20080216 01:34;;;8;KEEFFE PL;BUNGENDORE;2621;1200;M;20071206;20080125;235000;Z;V;VACANT LAND;;EE;;0;AD748260;
C;540;3040270;31;20080216 01:34;546/1059913;
D;540;3040270;31;20080216 01:34;P;;;;;;
D;540;3040270;31;20080216 01:34;V;;;;;;
D;540;3040270;31;20080216 01:34;V;;;;;;
B;540;3217915;32;20080216 01:34;;;12;WESTWOOD CCT;BUNGENDORE;2621;1100;M;20071205;20080125;238000;Z;V;VACANT LAND;;EE;;0;AD748258;
C;540;3217915;32;20080216 01:34;1008/1090521;
D;540;3217915;32;20080216 01:34;P;;;;;;
D;540;3217915;32;20080216 01:34;V;;;;;;
D;540;3217915;32;20080216 01:34;V;;;;;;
B;540;3251335;33;20080216 01:34;;;142;MACDIARMID RD;BURRA;2620;4.659;H;20071130;20071220;252500;R;V;VACANT LAND;;NU;;0;AD724722;
C;540;3251335;33;20080216 01:34;9/285984;
D;540;3251335;33;20080216 01:34;P;;;;;;
D;540;3251335;33;20080216 01:34;P;;;;;;
D;540;3251335;33;20080216 01:34;V;;;;;;
B;540;3276161;34;20080216 01:34;;;8;MOSES ST;BUNGENDORE;2621;1100;M;20070925;20071102;470000;Z;R;RESIDENCE;;EE;;0;AD759951;
C;540;3276161;34;20080216 01:34;1217/1103174;
D;540;3276161;34;20080216 01:34;P;;;;;;
D;540;3276161;34;20080216 01:34;P;;;;;;
D;540;3276161;34;20080216 01:34;V;;;;;;
Z;180;34;34;110;
