A;008;20080526 01:06;VALNET;
B;008;221725;1;20080526 01:06;;;28;FERN ST;ISLINGTON;2296;113.8;M;20080225;20080403;280000;I;R;RESIDENCE;;GT;;0;AD949096;
C;008;221725;1;20080526 01:06;1/799522;
D;008;221725;1;20080526 01:06;P;;;;;;
D;008;221725;1;20080526 01:06;P;;;;;;
D;008;221725;1;20080526 01:06;V;;;;;;
D;008;221725;1;20080526 01:06;V;;;;;;
B;008;215064;2;20080526 01:06;;2;4;CREEK RD;MARYLAND;2287;1.302;H;20080201;20080314;3150000;I;3;WAREHOUSING;;GA;;0;AD951549;
C;008;215064;2;20080526 01:06;21, 22/874422;
D;008;215064;2;20080526 01:06;P;;;;;;
D;008;215064;2;20080526 01:06;V;;;;;;
B;008;217297;3;20080526 01:06;;1;97;DECORA CRES;WARABROOK;2304;;;20080401;20080513;272000;;R;RESIDENCE;1;;;0;AD966439;
C;008;217297;3;20080526 01:06;1/SP58899;
D;008;217297;3;20080526 01:06;P;;;;;;
D;008;217297;3;20080526 01:06;V;;;;;;
B;008;219503;4;20080526 01:06;;4;130;DURHAM RD;LAMBTON;2299;;;20080313;20080509;160000;;R;RESIDENCE;4;;;0;AD956960;
C;008;219503;4;20080526 01:06;4/SP8517;
D;008;219503;4;20080526 01:06;P;;;;;;
D;008;219503;4;20080526 01:06;V;;;;;;
B;008;219952;5;20080526 01:06;;;1;ELATA WAY;WARABROOK;2304;732.3;M;20080401;20080506;420000;A;R;RESIDENCE;;JW;;0;AD954399;
C;008;219952;5;20080526 01:06;6/830800;
D;008;219952;5;20080526 01:06;P;;;;;;
D;008;219952;5;20080526 01:06;P;;;;;;
D;008;219952;5;20080526 01:06;V;;;;;;
D;008;219952;5;20080526 01:06;V;;;;;;
B;008;220110;6;20080526 01:06;;4;125;ELDER ST;LAMBTON;2299;;;20080313;20080424;220000;;R;RESIDENCE;4;;;0;AD966000;
C;008;220110;6;20080526 01:06;4/SP54194;
D;008;220110;6;20080526 01:06;P;;;;;;
D;008;220110;6;20080526 01:06;V;;;;;;
