A;022;20080301 01:10;VALNET;
B;022;417129;8;20080301 01:10;;;39;THORNHILL ST;YOUNG;2594;860;M;20071008;20080131;250000;A;R;RESIDENCE;;AC;;0;AD782478;
C;022;417129;8;20080301 01:10;3/15380;
D;022;417129;8;20080301 01:10;P;;;;;;
D;022;417129;8;20080301 01:10;V;;;;;;
B;022;417284;9;20080301 01:10;;;43;WHITEMAN AVE;YOUNG;2594;6307;M;20071102;20080204;395000;A;R;RESIDENCE;;AJ;;0;AD758643;
C;022;417284;9;20080301 01:10;2/632456;
D;022;417284;9;20080301 01:10;P;;;;;;
D;022;417284;9;20080301 01:10;P;;;;;;
D;022;417284;9;20080301 01:10;V;;;;;;
B;022;417398;10;20080301 01:10;;;89;WILLIAM ST;YOUNG;2594;1031;M;20080116;20080213;80000;A;V;VACANT LAND;;AB;;0;AD785524;
C;022;417398;10;20080301 01:10;9, 10/1/1488;
D;022;417398;10;20080301 01:10;P;;;;;;
D;022;417398;10;20080301 01:10;P;;;;;;
D;022;417398;10;20080301 01:10;V;;;;;;
B;022;417686;11;20080301 01:10;;;46;YASS ST;YOUNG;2594;1012;M;20080110;20080208;225000;A;R;RESIDENCE;;AC;;0;AD767826;
C;022;417686;11;20080301 01:10;2/104691;
D;022;417686;11;20080301 01:10;P;;;;;;
D;022;417686;11;20080301 01:10;V;;;;;;
B;022;415177;12;20080301 01:10;;;43;CLOETE ST;YOUNG;2594;505.7;M;20071116;20071130;255000;B;3;COMMERCIAL;;BB;;0;AD637799;
C;022;415177;12;20080301 01:10;1/860388;
D;022;415177;12;20080301 01:10;P;;;;;;
D;022;415177;12;20080301 01:10;P;;;;;;
D;022;415177;12;20080301 01:10;V;;;;;;
B;022;415234;13;20080301 01:10;;;26;COWPER ST;YOUNG;2594;1309;M;20071129;20080111;240000;A;R;RESIDENCE;;AF;;0;AD762158;
C;022;415234;13;20080301 01:10;5/D/1075;
D;022;415234;13;20080301 01:10;P;;;;;;
D;022;415234;13;20080301 01:10;V;;;;;;
B;022;415540;14;20080301 01:10;;;127;EDWARDS ST;YOUNG;2594;1012;M;20071204;20071221;140000;A;R;RESIDENCE;;AB;;0;AD738113;
C;022;415540;14;20080301 01:10;3/26511;
D;022;415540;14;20080301 01:10;P;;;;;;
D;022;415540;14;20080301 01:10;P;;;;;;
D;022;415540;14;20080301 01:10;V;;;;;;
B;022;416142;15;20080301 01:10;;;92;LYNCH ST;YOUNG;2594;651.3;M;20071115;20071220;230000;A;R;RESIDENCE;;AH;;0;AD761575;
C;022;416142;15;20080301 01:10;2/900980;
D;022;416142;15;20080301 01:10;P;;;;;;
D;022;416142;15;20080301 01:10;P;;;;;;
D;022;416142;15;20080301 01:10;V;;;;;;
B;022;416294;16;20080301 01:10;;;1;MATHEW ST;YOUNG;2594;1145;M;20071221;20080201;460000;A;R;RESIDENCE;;AF;;0;AD772778;
C;022;416294;16;20080301 01:10;25/842693;
D;022;416294;16;20080301 01:10;P;;;;;;
D;022;416294;16;20080301 01:10;P;;;;;;
D;022;416294;16;20080301 01:10;V;;;;;;
D;022;416294;16;20080301 01:10;V;;;;;;
B;022;416663;17;20080301 01:10;;;6;NORMOYLE CRES;YOUNG;2594;1014;M;20071205;20080129;235000;A;R;RESIDENCE;;AF;;0;AD786797;
C;022;416663;17;20080301 01:10;6/246972;
D;022;416663;17;20080301 01:10;P;;;;;;
D;022;416663;17;20080301 01:10;P;;;;;;
D;022;416663;17;20080301 01:10;V;;;;;;
B;022;417045;18;20080301 01:10;;;56;TEMPLEMORE ST;YOUNG;2594;898;M;20071219;20080116;250000;A;R;RESIDENCE;;AC;;0;AD760921;
C;022;417045;18;20080301 01:10;3/206025;
D;022;417045;18;20080301 01:10;P;;;;;;
D;022;417045;18;20080301 01:10;P;;;;;;
D;022;417045;18;20080301 01:10;V;;;;;;
B;022;2979607;19;20080301 01:10;;;41;ZOUCH ST;YOUNG;2594;557;M;20071123;20071219;260000;A;3;COMMERCIAL;;AH;;0;AD668919;
C;022;2979607;19;20080301 01:10;3/572270;
D;022;2979607;19;20080301 01:10;P;;;;;;
D;022;2979607;19;20080301 01:10;V;;;;;;
D;022;2979607;19;20080301 01:10;V;;;;;;
Z;95;19;19;55;
