A;082;20080301 01:11;VALNET;
B;082;648535;1;20080301 01:11;;2;86;HUNTER ST;HORNSBY;2077;;;20071217;20080121;300000;;R;RESIDENCE;2;;;0;AD779206;
C;082;648535;1;20080301 01:11;2/SP50245;
D;082;648535;1;20080301 01:11;P;;;;;;
D;082;648535;1;20080301 01:11;V;;;;;;
B;082;640995;2;20080301 01:11;;11;18;ESSEX ST;EPPING;2121;;;20071215;20080208;410000;;R;RESIDENCE;11;;;0;AD763621;
C;082;640995;2;20080301 01:11;11/SP4946;
D;082;640995;2;20080301 01:11;P;;;;;;
D;082;640995;2;20080301 01:12;V;;;;;;
B;082;654153;3;20080301 01:12;;;19;LYNDON WAY;BEECROFT;2119;860;M;20071114;20080114;825000;A;R;RESIDENCE;;EN;;0;AD711682;
C;082;654153;3;20080301 01:12;35/226257;
D;082;654153;3;20080301 01:12;P;;;;;;
D;082;654153;3;20080301 01:12;P;;;;;;
D;082;654153;3;20080301 01:12;V;;;;;;
D;082;654153;3;20080301 01:12;V;;;;;;
B;082;670232;4;20080301 01:12;;;76;SOMERSET ST;EPPING;2121;771.4;M;20071214;20080211;620000;A;R;RESIDENCE;;EJ;;0;AD781390;
C;082;670232;4;20080301 01:12;6/29196;
D;082;670232;4;20080301 01:12;P;;;;;;
D;082;670232;4;20080301 01:12;V;;;;;;
D;082;670232;4;20080301 01:12;V;;;;;;
B;082;672982;5;20080301 01:12;;15;1;THOMAS RD;GALSTON;2159;;;20071224;20080125;293000;;R;RESIDENCE;15;;;0;AD790995;
C;082;672982;5;20080301 01:12;15/SP51024;
D;082;672982;5;20080301 01:12;P;;;;;;
D;082;672982;5;20080301 01:12;V;;;;;;
B;082;675635;6;20080301 01:12;;;3 A;WELHAM ST;BEECROFT;2119;852.6;M;20070914;20080215;947000;A;R;RESIDENCE;;EN;;0;AD786863;
C;082;675635;6;20080301 01:12;1/583715;
D;082;675635;6;20080301 01:12;P;;;;;;
D;082;675635;6;20080301 01:12;P;;;;;;
D;082;675635;6;20080301 01:12;V;;;;;;
B;082;675705;7;20080301 01:12;;;15;WENTWORTH AVE;WAITARA;2077;1144;M;20071123;20080215;650000;A;R;RESIDENCE;;EM;;0;AD776610;
C;082;675705;7;20080301 01:12;12/9963;
D;082;675705;7;20080301 01:12;P;;;;;;
D;082;675705;7;20080301 01:12;V;;;;;;
B;082;646158;8;20080301 01:12;;;25;HANOVER AVE;NORTH EPPING;2121;752.5;M;20071220;20080215;825000;A;R;RESIDENCE;;EJ;;0;AD781017;
C;082;646158;8;20080301 01:12;20/31170;
D;082;646158;8;20080301 01:12;P;;;;;;
D;082;646158;8;20080301 01:12;P;;;;;;
D;082;646158;8;20080301 01:12;V;;;;;;
B;082;646203;9;20080301 01:12;;;5;HARCOURT PL;CASTLE HILL;2154;746;M;20071128;20080125;795000;A;R;RESIDENCE;;ER;;0;AD776854;
C;082;646203;9;20080301 01:12;3520/848982;
D;082;646203;9;20080301 01:12;P;;;;;;
D;082;646203;9;20080301 01:12;P;;;;;;
D;082;646203;9;20080301 01:12;V;;;;;;
D;082;646203;9;20080301 01:12;V;;;;;;
B;082;654293;10;20080301 01:12;THE GRANGE;79;2;MCAULEY PL;WAITARA;2077;;;20070821;20080215;327273;;R;RESIDENCE;43;;;0;AD776448;
C;082;654293;10;20080301 01:12;43/SP18027;
D;082;654293;10;20080301 01:12;P;;;;;;
D;082;654293;10;20080301 01:12;V;;;;;;
B;082;662291;11;20080301 01:12;;1;219;PACIFIC HWY;HORNSBY;2077;;;20070925;20071106;280000;;R;RESIDENCE;1;;;0;AD559203;
C;082;662291;11;20080301 01:12;1/SP3745;
D;082;662291;11;20080301 01:12;P;;;;;;
D;082;662291;11;20080301 01:12;P;;;;;;
D;082;662291;11;20080301 01:12;V;;;;;;
D;082;662291;11;20080301 01:12;V;;;;;;
B;082;675823;12;20080301 01:12;;;17;WESSON RD;WEST PENNANT HILLS;2125;776.4;M;20071212;20080213;640000;A;R;RESIDENCE;;EA;;0;AD784874;
