A;529;20080623 01:20;VALNET;
D;529;437459;9;20080623 01:20;V;;;;;;
B;529;435395;10;20080623 01:20;;;27;LISGAR ST;GOULBURN;2580;752.5;M;20080429;20080604;235000;A;R;RESIDENCE;;AH;;0;AE13576;
C;529;435395;10;20080623 01:20;14B/36825;
D;529;435395;10;20080623 01:20;P;;;;;;
D;529;435395;10;20080623 01:20;P;;;;;;
D;529;435395;10;20080623 01:20;V;;;;;;
D;529;435395;10;20080623 01:20;V;;;;;;
B;529;438250;11;20080623 01:20;;;50;VICTORIA ST;GOULBURN;2580;594.4;M;20080407;20080519;238000;A;R;RESIDENCE;;AD;;0;AE7597;
C;529;438250;11;20080623 01:20;12/37462;
D;529;438250;11;20080623 01:20;P;;;;;;
D;529;438250;11;20080623 01:20;P;;;;;;
D;529;438250;11;20080623 01:20;V;;;;;;
D;529;438250;11;20080623 01:20;V;;;;;;
B;529;436132;12;20080623 01:20;;;27;MUNDY ST;GOULBURN;2580;267.1;M;20080331;20080428;177000;A;R;RESIDENCE;;AU;;0;AE6450;
C;529;436132;12;20080623 01:20;4/743387;
D;529;436132;12;20080623 01:20;P;;;;;;
D;529;436132;12;20080623 01:20;V;;;;;;
D;529;436132;12;20080623 01:20;V;;;;;;
B;529;436412;13;20080623 01:20;;;10;NICHOLS ST;GOULBURN;2580;645;M;20080506;20080529;155000;A;R;RESIDENCE;;AA;;0;AE5803;
C;529;436412;13;20080623 01:20;7/222641;
D;529;436412;13;20080623 01:20;P;;;;;;
D;529;436412;13;20080623 01:20;P;;;;;;
D;529;436412;13;20080623 01:20;V;;;;;;
D;529;436412;13;20080623 01:20;V;;;;;;
B;529;437036;14;20080623 01:20;;;42;QUEEN ST;GOULBURN;2580;556.4;M;20080411;20080516;190000;A;R;RESIDENCE;;AB;;0;AE23903;
C;529;437036;14;20080623 01:20;1/222641;
D;529;437036;14;20080623 01:20;P;;;;;;
D;529;437036;14;20080623 01:20;V;;;;;;
B;529;450631;15;20080623 01:20;;;502;HIGHLAND WAY;TALLONG;2580;3.662;H;20080505;20080602;292000;R;R;RESIDENCE;;XD;;0;AE15487;
C;529;450631;15;20080623 01:20;226, 227, 228/751298;
D;529;450631;15;20080623 01:20;P;;;;;;
D;529;450631;15;20080623 01:20;P;;;;;;
D;529;450631;15;20080623 01:20;V;;;;;;
D;529;450631;15;20080623 01:20;V;;;;;;
D;529;450631;15;20080623 01:20;V;;;;;;
D;529;450631;15;20080623 01:20;V;;;;;;
B;529;446583;16;20080623 01:20;;;129;KETTLES LANE;TALLONG;2579;10;H;20080228;20080409;460000;R;R;RESIDENCE;;HD;;0;AD940661;
C;529;446583;16;20080623 01:20;2/802383;
D;529;446583;16;20080623 01:20;P;;;;;;
D;529;446583;16;20080623 01:20;V;;;;;;
D;529;446583;16;20080623 01:20;V;;;;;;
B;529;449511;17;20080623 01:20;;;1287;TOWRANG RD PH NORRONG;TOWRANG;2580;10.1;H;20080424;20080605;445000;R;R;RESIDENCE;;HC;;0;AE8880;
C;529;449511;17;20080623 01:20;1/842526;
D;529;449511;17;20080623 01:20;P;;;;;;
D;529;449511;17;20080623 01:20;P;;;;;;
D;529;449511;17;20080623 01:20;V;;;;;;
D;529;449511;17;20080623 01:20;V;;;;;;
D;529;449511;17;20080623 01:20;V;;;;;;
D;529;449511;17;20080623 01:20;V;;;;;;
B;529;450218;18;20080623 01:20;;;649;BOXERS CREEK RD;TOWRANG;2580;10.62;H;20080418;20080530;355000;R;R;RESIDENCE;;HE;;0;AE14959;
C;529;450218;18;20080623 01:20;4/747969;
D;529;450218;18;20080623 01:20;P;;;;;;
D;529;450218;18;20080623 01:20;V;;;;;;
B;529;435198;19;20080623 01:20;;5;28;LAGOON ST;GOULBURN;2580;162;M;20080421;20080606;120000;;R;RESIDENCE;5;;;0;AE24827;
C;529;435198;19;20080623 01:20;5/SP67230;
D;529;435198;19;20080623 01:20;P;;;;;;
D;529;435198;19;20080623 01:20;V;;;;;;
D;529;435198;19;20080623 01:20;V;;;;;;
B;529;3132657;20;20080623 01:20;;;36;MCGUIRE DR;GOULBURN;2580;773.1;M;20080404;20080604;90000;A;R;RESIDENCE;;AP;;0;AE15704;
C;529;3132657;20;20080623 01:20;28/1075315;
D;529;3132657;20;20080623 01:20;P;;;;;;
D;529;3132657;20;20080623 01:20;V;;;;;;
D;529;3132657;20;20080623 01:20;V;;;;;;
B;529;3377431;21;20080623 01:20;;;1072;WINDELLAMA RD;GUNDARY;2580;10.6;H;20060929;20080514;230000;R;V;VACANT LAND;;HG;;0;AE6564;
C;529;3377431;21;20080623 01:20;2/1124660;
D;529;3377431;21;20080623 01:20;P;;;;;;
D;529;3377431;21;20080623 01:20;V;;;;;;
D;529;3377431;21;20080623 01:20;V;;;;;;
B;529;2953652;22;20080623 01:20;;11;12;MAJOR DR;GOULBURN;2580;;;20080516;20080610;270000;;R;RESIDENCE;11;;;0;AE23175;
C;529;2953652;22;20080623 01:20;11/SP69301;
D;529;2953652;22;20080623 01:20;P;;;;;;
D;529;2953652;22;20080623 01:20;V;;;;;;
B;529;3041096;23;20080623 01:20;;;;CANYON LEIGH RD;BRAYTON;2579;11.57;H;20080509;20080529;370000;R;R;RESIDENCE;;HC;;0;AE15335;
C;529;3041096;23;20080623 01:20;2/1050688;
D;529;3041096;23;20080623 01:20;P;;;;;;
D;529;3041096;23;20080623 01:20;V;;;;;;
D;529;3041096;23;20080623 01:20;V;;;;;;
B;529;3035166;24;20080623 01:20;;;3;HOLLAND ST;GOULBURN;2580;492;M;20080404;20080514;300000;A;R;RESIDENCE;;AT;;0;AE20701;
C;529;3035166;24;20080623 01:20;3/1058637;
D;529;3035166;24;20080623 01:20;P;;;;;;
D;529;3035166;24;20080623 01:20;P;;;;;;
D;529;3035166;24;20080623 01:20;V;;;;;;
B;529;3261914;25;20080623 01:20;REGAL COURT;3;17;QUEEN ST;GOULBURN;2580;;;20080502;20080606;82000;;R;RESIDENCE;3;;;0;AE8138;
C;529;3261914;25;20080623 01:20;3/SP77412;
D;529;3261914;25;20080623 01:20;P;;;;;;
D;529;3261914;25;20080623 01:20;V;;;;;;
B;529;3266150;26;20080623 01:20;;;21;ST AUBYN RD;GOULBURN;2580;660.1;M;20080410;20080515;110000;A;V;VACANT LAND;;AP;;0;AE2878;
C;529;3266150;26;20080623 01:20;63/1100705;
D;529;3266150;26;20080623 01:20;P;;;;;;
D;529;3266150;26;20080623 01:20;V;;;;;;
B;529;3248291;27;20080623 01:20;;;83;BUMBALLA RD;TALLONG;2579;5200;M;20080328;20080502;140000;Z;V;VACANT LAND;;ZC;;0;AE6510;
C;529;3248291;27;20080623 01:20;1/1096997;
D;529;3248291;27;20080623 01:20;P;;;;;;
D;529;3248291;27;20080623 01:20;P;;;;;;
D;529;3248291;27;20080623 01:20;V;;;;;;
B;529;3300916;28;20080623 01:20;;;;BURRABINGA RD;TARAGO;2580;40.08;H;20080422;20080603;262500;R;V;VACANT LAND;;RL;;0;AE10721;
C;529;3300916;28;20080623 01:20;7/1106892 Enclosure Permit 396958;
D;529;3300916;28;20080623 01:20;P;;;;;;
D;529;3300916;28;20080623 01:20;P;;;;;;
D;529;3300916;28;20080623 01:20;V;;;;;;
Z;147;28;28;89;
