A;151;20080421 01:17;VALNET;
B;151;2852486;1;20080421 01:17;;;1850;MONGOGARIE RD;MONGOGARIE;2470;136.215;H;20071129;20080131;400000;R;R;RESIDENCE;;RH;;0;AD893175;
C;151;2852486;1;20080421 01:17;15/113914 1, 2/456653 39, 40, 52/755618;
D;151;2852486;1;20080421 01:17;P;;;;;;
D;151;2852486;1;20080421 01:17;V;;;;;;
B;151;3360399;2;20080421 01:17;;;20;WALKER ST;CASINO;2470;1164;M;20080318;20080409;210000;A;R;RESIDENCE;;AD;;0;AD889359;
C;151;3360399;2;20080421 01:17;229/755627;
D;151;3360399;2;20080421 01:17;P;;;;;;
D;151;3360399;2;20080421 01:17;V;;;;;;
D;151;3360399;2;20080421 01:17;V;;;;;;
B;151;3371831;3;20080421 01:17;;2;2;PALM PL;EVANS HEAD;2473;;;20071122;20080409;245000;;V;VACANT LAND;2;;;0;AD893385;
C;151;3371831;3;20080421 01:17;2/SP80256;
D;151;3371831;3;20080421 01:17;P;;;;;;
D;151;3371831;3;20080421 01:17;P;;;;;;
D;151;3371831;3;20080421 01:17;V;;;;;;
D;151;3371831;3;20080421 01:17;V;;;;;;
B;151;3376044;4;20080421 01:17;;;220;WOODBURN-EVANS HEAD RD;WOODBURN;2472;4332;M;20070927;20080303;125000;;3;PRCHASE101/1121862 B;;;;0;AD820530;
C;151;3376044;4;20080421 01:17;101/1121862;
D;151;3376044;4;20080421 01:17;P;;;;;;
D;151;3376044;4;20080421 01:17;P;;;;;;
D;151;3376044;4;20080421 01:17;P;;;;;;
D;151;3376044;4;20080421 01:17;V;;;;;;
D;151;3376044;4;20080421 01:17;V;;;;;;
D;151;3376044;4;20080421 01:17;V;;;;;;
B;151;1681669;5;20080421 01:17;;;7;MCAULIFFE ST;CASINO;2470;832.01;M;20080218;20080313;242500;A;R;RESIDENCE;;AD;;0;AD890195;
C;151;1681669;5;20080421 01:17;5/2/22359;
D;151;1681669;5;20080421 01:17;P;;;;;;
D;151;1681669;5;20080421 01:17;V;;;;;;
B;151;1681814;6;20080421 01:17;;;109;NORTH ST;CASINO;2470;920;M;20080311;20080408;223500;A;R;RESIDENCE;;AC;;0;AD895262;
C;151;1681814;6;20080421 01:17;A/361184;
D;151;1681814;6;20080421 01:17;P;;;;;;
D;151;1681814;6;20080421 01:17;V;;;;;;
D;151;1681814;6;20080421 01:17;V;;;;;;
B;151;1679851;7;20080421 01:17;;;10;CONVENT PDE;CASINO;2470;948.5;M;20080312;20080404;229000;A;R;RESIDENCE;;AC;;0;AD888818;
C;151;1679851;7;20080421 01:17;17/667035;
D;151;1679851;7;20080421 01:17;P;;;;;;
D;151;1679851;7;20080421 01:17;V;;;;;;
B;151;1680636;8;20080421 01:17;;;8;GREENSTREET AVE;CASINO;2470;784.1;M;20080328;20080409;270000;A;R;RESIDENCE;;AD;;0;AD890495;
C;151;1680636;8;20080421 01:17;S/399401;
D;151;1680636;8;20080421 01:17;P;;;;;;
D;151;1680636;8;20080421 01:17;V;;;;;;
B;151;1680113;9;20080421 01:17;;;109;DYRAABA ST;CASINO;2470;590;M;20071026;20080409;145820;A;R;RESIDENCE;;AC;;0;AD887872;
C;151;1680113;9;20080421 01:17;A/359406;
D;151;1680113;9;20080421 01:17;P;;;;;;
D;151;1680113;9;20080421 01:17;V;;;;;;
B;151;1683157;10;20080421 01:17;;;22;WHEAT ST;CASINO;2470;674.25;M;20080305;20080402;262000;A;R;RESIDENCE;;AC;;0;AD884721;
C;151;1683157;10;20080421 01:17;A/377109;
D;151;1683157;10;20080421 01:17;P;;;;;;
D;151;1683157;10;20080421 01:17;V;;;;;;
D;151;1683157;10;20080421 01:17;V;;;;;;
B;151;1683329;11;20080421 01:17;;;126;PACIFIC HWY;BROADWATER;2472;556.4;M;20080313;20080328;207000;A;R;RESIDENCE;;DJ;;0;AD876214;
C;151;1683329;11;20080421 01:17;2/23040;
D;151;1683329;11;20080421 01:17;P;;;;;;
D;151;1683329;11;20080421 01:17;V;;;;;;
D;151;1683329;11;20080421 01:17;V;;;;;;
B;151;1683513;12;20080421 01:17;;;29;BELMORE ST;CORAKI;2471;647.5;M;20080229;20080328;260000;A;R;RESIDENCE;;DG;;0;AD890531;
C;151;1683513;12;20080421 01:17;7/9833;
D;151;1683513;12;20080421 01:17;P;;;;;;
D;151;1683513;12;20080421 01:17;V;;;;;;
B;151;1686900;13;20080421 01:17;;;400;CARWONG RD;RAPPVILLE;2469;98.44;H;20080307;20080407;245000;R;V;VACANT LAND;;RH;RV;0;AD872530;
C;151;1686900;13;20080421 01:17;67/755621;
D;151;1686900;13;20080421 01:17;P;;;;;;
D;151;1686900;13;20080421 01:17;P;;;;;;
D;151;1686900;13;20080421 01:17;V;;;;;;
D;151;1686900;13;20080421 01:17;V;;;;;;
B;151;1687381;14;20080421 01:17;;;220;WOODBURN-EVANS HEAD RD;WOODBURN;2472;22;H;20070927;20080303;125000;R;3;PRCHASE101/1121862 B;;RY;;0;AD820530;
C;151;1687381;14;20080421 01:17;2/834562;
D;151;1687381;14;20080421 01:17;P;;;;;;
D;151;1687381;14;20080421 01:17;P;;;;;;
D;151;1687381;14;20080421 01:17;P;;;;;;
D;151;1687381;14;20080421 01:17;V;;;;;;
D;151;1687381;14;20080421 01:17;V;;;;;;
D;151;1687381;14;20080421 01:17;V;;;;;;
B;151;1684936;15;20080421 01:17;;;32;RIVERVIEW ST;SOUTH EVANS HEAD;2473;593.6;M;20080227;20080403;820000;A;R;RESIDENCE;;DE;;0;AD891388;
C;151;1684936;15;20080421 01:17;8/804831;
D;151;1684936;15;20080421 01:17;P;;;;;;
D;151;1684936;15;20080421 01:17;V;;;;;;
B;151;1688023;16;20080421 01:17;;;;MAC'S RD;MCKEES HILL;2480;51.6;H;20080305;20080328;525000;R;3;FARM;;RH;RF;0;AD869498;
C;151;1688023;16;20080421 01:17;4/829185;
D;151;1688023;16;20080421 01:17;P;;;;;;
D;151;1688023;16;20080421 01:17;P;;;;;;
D;151;1688023;16;20080421 01:17;V;;;;;;
D;151;1688023;16;20080421 01:17;V;;;;;;
D;151;1688023;16;20080421 01:17;V;;;;;;
B;151;2998367;17;20080421 01:17;;2;8;CARRABEEN ST;EVANS HEAD;2473;;;20080306;20080407;375000;;R;RESIDENCE;2;;;0;AD893379;
C;151;2998367;17;20080421 01:17;2/SP70649;
D;151;2998367;17;20080421 01:17;P;;;;;;
D;151;2998367;17;20080421 01:17;V;;;;;;
B;151;3305144;18;20080421 01:17;;;;MANIFOLD RD;CASINO;2470;1.765;H;20080227;20080326;175000;R;V;VACANT LAND;;RB;;0;AD875181;
C;151;3305144;18;20080421 01:17;5/1109802;
D;151;3305144;18;20080421 01:17;P;;;;;;
D;151;3305144;18;20080421 01:17;P;;;;;;
D;151;3305144;18;20080421 01:17;V;;;;;;
Z;94;18;18;56;
