A;014;20080630 01:05;VALNET;
B;014;2853793;1;20080630 01:05;;;2;PRIMULA CL;WOONGARRAH;2259;705.3;M;20080430;20080528;365000;A;R;RESIDENCE;;AB;;0;AE34666;
C;014;2853793;1;20080630 01:05;208/1033347;
D;014;2853793;1;20080630 01:05;P;;;;;;
D;014;2853793;1;20080630 01:05;P;;;;;;
D;014;2853793;1;20080630 01:05;V;;;;;;
D;014;2853793;1;20080630 01:05;V;;;;;;
B;014;2879523;2;20080630 01:05;;;9;IMLAY ST;WOONGARRAH;2259;563;M;20080410;20080616;262500;A;R;RESIDENCE;;AB;;0;AE24091;
C;014;2879523;2;20080630 01:05;24/1035113;
D;014;2879523;2;20080630 01:05;P;;;;;;
D;014;2879523;2;20080630 01:05;P;;;;;;
D;014;2879523;2;20080630 01:05;V;;;;;;
D;014;2879523;2;20080630 01:05;V;;;;;;
D;014;2879523;2;20080630 01:05;V;;;;;;
D;014;2879523;2;20080630 01:05;V;;;;;;
D;014;2879523;2;20080630 01:05;V;;;;;;
B;014;339318;3;20080630 01:05;;4;28;BURNS RD;OURIMBAH;2258;192;M;20080505;20080616;285000;;V;VACANT LAND;4;;;0;AE21035;
C;014;339318;3;20080630 01:05;4/SP66968;
D;014;339318;3;20080630 01:05;P;;;;;;
D;014;339318;3;20080630 01:05;V;;;;;;
B;014;3082150;4;20080630 01:05;;;50;IRVING CT;HAMLYN TERRACE;2259;796.7;M;20080501;20080529;315000;A;R;RESIDENCE;;AB;;0;AE34707;
C;014;3082150;4;20080630 01:05;24/1064442;
D;014;3082150;4;20080630 01:05;P;;;;;;
D;014;3082150;4;20080630 01:05;P;;;;;;
D;014;3082150;4;20080630 01:05;V;;;;;;
D;014;3082150;4;20080630 01:05;V;;;;;;
B;014;3138937;5;20080630 01:05;;3;15;TORRENS AVE;THE ENTRANCE;2261;;;20080402;20080417;255000;;R;RESIDENCE;3;;;0;AE17908;
C;014;3138937;5;20080630 01:05;3/SP73558;
D;014;3138937;5;20080630 01:05;P;;;;;;
D;014;3138937;5;20080630 01:05;P;;;;;;
D;014;3138937;5;20080630 01:05;V;;;;;;
B;014;3135221;6;20080630 01:05;;;14 A;MONTROSE ST;MANNERING PARK;2259;619.7;M;20080319;20080430;725000;A;R;RESIDENCE;;WC;;0;AE23819;
C;014;3135221;6;20080630 01:05;12/D/2782;
D;014;3135221;6;20080630 01:05;P;;;;;;
D;014;3135221;6;20080630 01:05;V;;;;;;
B;014;3172537;7;20080630 01:05;;22;74;HUTTON RD;THE ENTRANCE NORTH;2261;;;20080526;20080530;525000;;R;RESIDENCE;22;;;0;AE15018;
C;014;3172537;7;20080630 01:05;22/SP74758;
D;014;3172537;7;20080630 01:05;P;;;;;;
D;014;3172537;7;20080630 01:05;V;;;;;;
B;014;3388293;8;20080630 01:05;;;11;PACIFIC HWY W;DOYALSON;2262;1.085;H;20070629;20080613;430000;S;V;VACANT LAND;;TA;;0;AE29382;
C;014;3388293;8;20080630 01:05;201/1126914;
D;014;3388293;8;20080630 01:05;P;;;;;;
D;014;3388293;8;20080630 01:05;V;;;;;;
B;014;3380967;9;20080630 01:05;;;18;LEXINGTON PL;WADALBA;2259;600.9;M;20080112;20080530;239000;A;R;RESIDENCE;;AD;;0;AE11111;
C;014;3380967;9;20080630 01:05;206/1125621;
D;014;3380967;9;20080630 01:05;P;;;;;;
D;014;3380967;9;20080630 01:05;P;;;;;;
D;014;3380967;9;20080630 01:05;V;;;;;;
B;014;3376038;10;20080630 01:05;;;5;SABRE PL;HAMLYN TERRACE;2259;675.2;M;20080424;20080610;102500;A;V;VACANT LAND;;AB;;0;AE22023;
C;014;3376038;10;20080630 01:05;3002/1118584;
D;014;3376038;10;20080630 01:05;P;;;;;;
D;014;3376038;10;20080630 01:05;V;;;;;;
B;014;3376039;11;20080630 01:05;;;6;SABRE PL;HAMLYN TERRACE;2259;660.5;M;20080424;20080610;102500;A;V;VACANT LAND;;AB;;0;AE22055;
C;014;3376039;11;20080630 01:05;3003/1118584;
D;014;3376039;11;20080630 01:05;P;;;;;;
D;014;3376039;11;20080630 01:05;V;;;;;;
B;014;3376339;12;20080630 01:05;;;1;SALAMANDER RD;WADALBA;2259;653.1;M;20080430;20080530;365950;A;R;RESIDENCE;;AD;;0;AE30877;
C;014;3376339;12;20080630 01:05;507/1119102;
D;014;3376339;12;20080630 01:05;P;;;;;;
D;014;3376339;12;20080630 01:05;P;;;;;;
D;014;3376339;12;20080630 01:05;V;;;;;;
B;014;3386298;13;20080630 01:05;;;9 A;JAPONICA CL;LAKE HAVEN;2263;439;M;20080402;20080514;235000;A;R;RESIDENCE;;CZ;;0;AE16477;
C;014;3386298;13;20080630 01:05;182/1124462;
D;014;3386298;13;20080630 01:05;P;;;;;;
D;014;3386298;13;20080630 01:05;V;;;;;;
D;014;3386298;13;20080630 01:05;V;;;;;;
B;014;336618;14;20080630 01:05;;2;15;BON-MACE CL;BERKELEY VALE;2261;;;20080325;20080605;368500;;3;FACTORY;2;;;0;AE28941;
C;014;336618;14;20080630 01:05;2/SP57910;
D;014;336618;14;20080630 01:05;P;;;;;;
