A;070;20080407 01:08;VALNET;
B;070;550661;1;20080407 01:08;;;179;EAST ST;NARRANDERA;2700;202.3;M;20080225;20080319;90000;Z;3;FLAT;;ZH;;0;AD848777;
C;070;550661;1;20080407 01:08;1/129141;
D;070;550661;1;20080407 01:08;P;;;;;;
D;070;550661;1;20080407 01:08;V;;;;;;
D;070;550661;1;20080407 01:08;V;;;;;;
B;070;550889;2;20080407 01:08;;;12;GROSVENOR ST;NARRANDERA;2700;930.5;M;20071109;20080208;125000;Z;R;RESIDENCE;;ZC;;0;AD796810;
C;070;550889;2;20080407 01:08;5/O/2597;
D;070;550889;2;20080407 01:08;P;;;;;;
D;070;550889;2;20080407 01:08;V;;;;;;
D;070;550889;2;20080407 01:08;V;;;;;;
B;070;551160;3;20080407 01:08;;;70;LARMER ST;NARRANDERA;2700;1012;M;20080311;20080319;280000;Z;R;RESIDENCE;;ZA;;0;AD848733;
C;070;551160;3;20080407 01:08;1/1095242;
D;070;551160;3;20080407 01:08;P;;;;;;
D;070;551160;3;20080407 01:08;P;;;;;;
D;070;551160;3;20080407 01:08;V;;;;;;
Z;17;3;3;9;
