A;150;20080301 01:22;VALNET;
B;150;1677260;1;20080301 01:22;;1;66;TEAK CCT;SUFFOLK PARK;2481;;;20080117;20080215;560000;;R;RESIDENCE;1;;;0;AD785541;
C;150;1677260;1;20080301 01:22;1/SP67353;
D;150;1677260;1;20080301 01:22;P;;;;;;
D;150;1677260;1;20080301 01:22;P;;;;;;
D;150;1677260;1;20080301 01:22;P;;;;;;
D;150;1677260;1;20080301 01:22;V;;;;;;
B;150;3369208;2;20080301 01:22;;;;FRIDAY HUT RD;POSSUM CREEK;2479;4.311;H;20070828;20071115;800000;;V;VACANT LAND;;;;0;AD765526;
C;150;3369208;2;20080301 01:22;1/535635;
D;150;3369208;2;20080301 01:22;P;;;;;;
D;150;3369208;2;20080301 01:22;V;;;;;;
B;150;3354888;3;20080301 01:22;;;;THOMAS ST;BANGALOW;2479;784.5;M;20070918;20080206;800000;A;R;RESIDENCE;;JB;;0;AD771226;
C;150;3354888;3;20080301 01:22;2/1120819;
D;150;3354888;3;20080301 01:22;P;;;;;;
D;150;3354888;3;20080301 01:22;V;;;;;;
B;150;3360060;4;20080301 01:22;;1;6;PALMER AVE;OCEAN SHORES;2483;;;20070814;20080204;360000;;R;RESIDENCE;1;;XA;0;AD762544;
C;150;3360060;4;20080301 01:22;1/SP80088;
D;150;3360060;4;20080301 01:22;P;;;;;;
D;150;3360060;4;20080301 01:22;V;;;;;;
B;150;3368430;5;20080301 01:22;;;;COOLAMON SCENIC DR;COORABELL;2479;4193;M;20071105;20080204;1300000;P;V;VACANT LAND;;UD;;0;AD759472;
C;150;3368430;5;20080301 01:22;10/786983;
D;150;3368430;5;20080301 01:22;P;;;;;;
D;150;3368430;5;20080301 01:22;P;;;;;;
D;150;3368430;5;20080301 01:22;V;;;;;;
D;150;3368430;5;20080301 01:22;V;;;;;;
B;150;1666886;6;20080301 01:22;;;54;BRANDON ST;SUFFOLK PARK;2481;698.1;M;20071129;20080130;800000;A;R;RESIDENCE;;HG;;0;AD747380;
C;150;1666886;6;20080301 01:22;15/6/11632;
D;150;1666886;6;20080301 01:22;P;;;;;;
D;150;1666886;6;20080301 01:22;V;;;;;;
B;150;1674914;7;20080301 01:22;;;;EWINGSDALE RD;EWINGSDALE;2481;22.46;H;20071213;20080118;875000;R;3;VACANT LAND- LOT 171;;TF;;0;AD722003;
C;150;1674914;7;20080301 01:22;17/816451;
D;150;1674914;7;20080301 01:22;P;;;;;;
D;150;1674914;7;20080301 01:22;P;;;;;;
D;150;1674914;7;20080301 01:22;V;;;;;;
D;150;1674914;7;20080301 01:22;V;;;;;;
B;150;1677511;8;20080301 01:22;;;611;THE POCKET RD;THE POCKET;2483;11.09;H;20080124;20080124;750000;R;R;RESIDENCE;;RB;RR;0;AD732470;
C;150;1677511;8;20080301 01:22;12/617529;
D;150;1677511;8;20080301 01:22;P;;;;;;
D;150;1677511;8;20080301 01:22;P;;;;;;
D;150;1677511;8;20080301 01:22;V;;;;;;
B;150;1672433;9;20080301 01:22;;;;LISMORE RD;NASHUA;2479;28.49;H;20071116;20080214;1300000;R;R;RESIDENCE;;RQ;;0;AD778909;
C;150;1672433;9;20080301 01:22;2/857038;
D;150;1672433;9;20080301 01:22;P;;;;;;
D;150;1672433;9;20080301 01:22;V;;;;;;
D;150;1672433;9;20080301 01:22;V;;;;;;
B;150;1672485;10;20080301 01:22;;;63;LIZRAY RD;FEDERAL;2480;1.329;H;20070921;20080201;995000;R;R;RESIDENCE;;RL;RR;0;AD755676;
C;150;1672485;10;20080301 01:22;4/792568;
D;150;1672485;10;20080301 01:22;P;;;;;;
D;150;1672485;10;20080301 01:22;P;;;;;;
D;150;1672485;10;20080301 01:22;V;;;;;;
D;150;1672485;10;20080301 01:22;V;;;;;;
B;150;1675062;11;20080301 01:22;;;77;PATERSON ST;BYRON BAY;2481;705.2;M;20070413;20071211;1500000;A;R;RESIDENCE;;KH;;0;AD763935;
C;150;1675062;11;20080301 01:22;63/247655;
D;150;1675062;11;20080301 01:22;P;;;;;;
D;150;1675062;11;20080301 01:22;V;;;;;;
B;150;1675195;12;20080301 01:22;;;12;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20071011;20071112;380000;A;R;RESIDENCE;;LK;;0;AD686305;
C;150;1675195;12;20080301 01:22;268/31166;
D;150;1675195;12;20080301 01:22;P;;;;;;
D;150;1675195;12;20080301 01:22;P;;;;;;
D;150;1675195;12;20080301 01:22;V;;;;;;
D;150;1675195;12;20080301 01:22;V;;;;;;
D;150;1675195;12;20080301 01:22;V;;;;;;
B;150;1664716;13;20080301 01:22;;;119;ALCORN ST;SUFFOLK PARK;2481;935.8;M;20071119;20080131;1900000;P;R;RESIDENCE;;XJ;AC;0;AD762379;
C;150;1664716;13;20080301 01:22;5/7/11632;
D;150;1664716;13;20080301 01:22;P;;;;;;
D;150;1664716;13;20080301 01:22;V;;;;;;
B;150;1664731;14;20080301 01:22;;;85;ALCORN ST;SUFFOLK PARK;2481;809.4;M;20071115;20080215;2500000;P;R;RESIDENCE;;XJ;;0;AD785052;
C;150;1664731;14;20080301 01:22;1/25261;
D;150;1664731;14;20080301 01:22;P;;;;;;
D;150;1664731;14;20080301 01:22;V;;;;;;
B;150;1664782;15;20080301 01:22;;;34;ALCORN ST;SUFFOLK PARK;2481;1049;M;20071130;20080201;1200000;P;R;RESIDENCE;;XJ;;0;AD764580;
C;150;1664782;15;20080301 01:22;4/789988;
D;150;1664782;15;20080301 01:22;P;;;;;;
D;150;1664782;15;20080301 01:22;P;;;;;;
D;150;1664782;15;20080301 01:22;V;;;;;;
B;150;1664812;16;20080301 01:22;;4;2;ALCORN ST;SUFFOLK PARK;2481;748.9;M;20071221;20080123;1820000;P;R;RESIDENCE;;XJ;;0;AD784057;
C;150;1664812;16;20080301 01:22;5/270196;
D;150;1664812;16;20080301 01:22;P;;;;;;
D;150;1664812;16;20080301 01:22;V;;;;;;
B;150;1667431;17;20080301 01:22;;;12;BURRA BURRA CL;OCEAN SHORES;2483;916.9;M;20071103;20071217;440000;A;R;RESIDENCE;;HN;AC;0;AD761511;
C;150;1667431;17;20080301 01:22;528/238451;
D;150;1667431;17;20080301 01:22;P;;;;;;
D;150;1667431;17;20080301 01:22;V;;;;;;
B;150;1667513;18;20080301 01:22;;;99;BYRON ST;BANGALOW;2479;2751;M;20071019;20080214;1875000;A;R;RESIDENCE;;JB;;0;AD781084;
C;150;1667513;18;20080301 01:22;9, 10/3/4358;
D;150;1667513;18;20080301 01:22;P;;;;;;
D;150;1667513;18;20080301 01:22;V;;;;;;
D;150;1667513;18;20080301 01:22;V;;;;;;
B;150;1675326;19;20080301 01:22;;;50;POSSUM CREEK RD;BANGALOW;2479;31.92;H;20080204;20080204;1250000;R;R;RESIDENCE;;RQ;;0;AD784372;
C;150;1675326;19;20080301 01:22;4/848559;
D;150;1675326;19;20080301 01:22;P;;;;;;
D;150;1675326;19;20080301 01:22;P;;;;;;
D;150;1675326;19;20080301 01:22;V;;;;;;
D;150;1675326;19;20080301 01:22;V;;;;;;
B;150;1670169;20;20080301 01:22;;;76;GITTOES LANE;POSSUM CREEK;2479;18.43;H;20071005;20071220;1235000;R;R;RESIDENCE;;RQ;;0;AD785207;
C;150;1670169;20;20080301 01:22;12/773022;
D;150;1670169;20;20080301 01:22;P;;;;;;
D;150;1670169;20;20080301 01:22;V;;;;;;
D;150;1670169;20;20080301 01:22;V;;;;;;
B;150;1665075;21;20080301 01:22;;;39;ARMSTRONG ST;SUFFOLK PARK;2481;807.8;M;20071017;20071203;940000;A;R;RESIDENCE;;HG;;0;AD765624;
C;150;1665075;21;20080301 01:22;51/839157;
D;150;1665075;21;20080301 01:22;P;;;;;;
D;150;1665075;21;20080301 01:22;P;;;;;;
D;150;1665075;21;20080301 01:22;V;;;;;;
D;150;1665075;21;20080301 01:22;V;;;;;;
B;150;1665130;22;20080301 01:22;;1;50;ARMSTRONG ST;SUFFOLK PARK;2481;;;20071213;20080116;235000;;R;RESIDENCE;1;;XA;0;AD760008;
C;150;1665130;22;20080301 01:22;1/SP58975;
D;150;1665130;22;20080301 01:22;P;;;;;;
D;150;1665130;22;20080301 01:22;P;;;;;;
D;150;1665130;22;20080301 01:22;V;;;;;;
D;150;1665130;22;20080301 01:22;V;;;;;;
D;150;1665130;22;20080301 01:22;V;;;;;;
B;150;1667715;23;20080301 01:22;;1;28;CAIN CT;BYRON BAY;2481;;;20071207;20080112;385000;;R;RESIDENCE;1;;XA;0;AD758194;
C;150;1667715;23;20080301 01:22;1/SP34332;
D;150;1667715;23;20080301 01:22;P;;;;;;
D;150;1667715;23;20080301 01:22;V;;;;;;
