A;243;20080324 01:19;VALNET;
B;243;2645387;1;20080324 01:19;;;463;MACAULEY ST;HAY;2711;722.8;M;20071210;20080227;50000;Z;R;RESIDENCE;;AA;;0;AD820094;
C;243;2645387;1;20080324 01:19;43/245260;
D;243;2645387;1;20080324 01:19;P;;;;;;
D;243;2645387;1;20080324 01:19;V;;;;;;
B;243;2645626;2;20080324 01:19;;;468;MURRAY ST;HAY;2711;984.7;M;20071210;20080227;45000;Z;R;RESIDENCE;;AA;;0;AD820109;
C;243;2645626;2;20080324 01:19;56/245260;
D;243;2645626;2;20080324 01:19;P;;;;;;
D;243;2645626;2;20080324 01:19;V;;;;;;
B;243;2645129;3;20080324 01:19;;;82;LACHLAN ST;HAY;2711;278.2;M;20080226;20080303;80000;Z;3;OFFICE;;BA;;0;AD835969;
C;243;2645129;3;20080324 01:19;1/844346;
D;243;2645129;3;20080324 01:19;P;;;;;;
D;243;2645129;3;20080324 01:19;P;;;;;;
D;243;2645129;3;20080324 01:19;V;;;;;;
Z;15;3;3;7;
