A;114;20080602 01:11;VALNET;
B;114;3365056;1;20080602 01:11;;;4;THOMAS SMITH PL;DUBBO;2830;4091;M;20080313;20080516;150000;A;V;VACANT LAND;;GA;;0;AD967935;
C;114;3365056;1;20080602 01:11;20/1122245;
D;114;3365056;1;20080602 01:11;P;;;;;;
D;114;3365056;1;20080602 01:11;P;;;;;;
D;114;3365056;1;20080602 01:11;V;;;;;;
B;114;3325543;2;20080602 01:11;;;522;WHEELERS LANE;DUBBO;2830;856.5;M;20080318;20080507;120000;A;V;VACANT LAND;;EH;AV;0;AD966524;
C;114;3325543;2;20080602 01:11;1/1110685;
D;114;3325543;2;20080602 01:11;P;;;;;;
D;114;3325543;2;20080602 01:11;V;;;;;;
B;114;3332903;3;20080602 01:11;;;14;DUNHEVED CIR;DUBBO;2830;719.9;M;20080409;20080430;75000;A;V;VACANT LAND;;ED;AV;0;AD966775;
C;114;3332903;3;20080602 01:11;524/1115661;
D;114;3332903;3;20080602 01:11;P;;;;;;
D;114;3332903;3;20080602 01:11;V;;;;;;
B;114;3332904;4;20080602 01:11;;;16;DUNHEVED CIR;DUBBO;2830;720;M;20080409;20080430;75000;A;V;VACANT LAND;;ED;AV;0;AD966776;
C;114;3332904;4;20080602 01:11;525/1115661;
D;114;3332904;4;20080602 01:11;P;;;;;;
D;114;3332904;4;20080602 01:11;V;;;;;;
B;114;3332905;5;20080602 01:11;;;18;DUNHEVED CIR;DUBBO;2830;720;M;20080409;20080430;75000;A;V;VACANT LAND;;ED;AV;0;AD966777;
C;114;3332905;5;20080602 01:11;526/1115661;
D;114;3332905;5;20080602 01:11;P;;;;;;
D;114;3332905;5;20080602 01:11;V;;;;;;
B;114;3385889;6;20080602 01:11;;;15 R;FURNEY'S RD;DUBBO;2830;40.1;H;20080124;20080306;225000;;R;RESIDENCE;;;;0;AD908332;
C;114;3385889;6;20080602 01:11;2/834310;
D;114;3385889;6;20080602 01:11;P;;;;;;
D;114;3385889;6;20080602 01:11;P;;;;;;
D;114;3385889;6;20080602 01:11;V;;;;;;
B;114;3385882;7;20080602 01:11;THE RANCH;;27 R;PLAIN CREEK RD;WONGARBON;2831;350.888;H;20080211;20080409;860000;;3;FARM/RURAL;;;;0;AD950921;
C;114;3385882;7;20080602 01:11;5, 17, 88, 90/754286;
D;114;3385882;7;20080602 01:11;P;;;;;;
D;114;3385882;7;20080602 01:11;P;;;;;;
D;114;3385882;7;20080602 01:11;V;;;;;;
D;114;3385882;7;20080602 01:11;V;;;;;;
B;114;1231781;8;20080602 01:11;;;12;O'CONNOR PL;DUBBO;2830;845.8;M;20080320;20080411;230000;A;R;RESIDENCE;;AL;;0;AD970882;
C;114;1231781;8;20080602 01:11;104/805687;
D;114;1231781;8;20080602 01:11;P;;;;;;
D;114;1231781;8;20080602 01:11;P;;;;;;
D;114;1231781;8;20080602 01:11;V;;;;;;
B;114;1223741;9;20080602 01:11;;3;144;BOURKE ST;DUBBO;2830;;;20080304;20080416;132000;;3;UNIT;3;;XA;0;AD963111;
C;114;1223741;9;20080602 01:11;3/SP36989;
D;114;1223741;9;20080602 01:11;P;;;;;;
D;114;1223741;9;20080602 01:11;V;;;;;;
B;114;1227093;10;20080602 01:11;;;35;ERSKINE ST;DUBBO;2830;376.9;M;20080312;20080312;310000;B;3;COMMERCIAL;;BL;;0;AD970116;
C;114;1227093;10;20080602 01:11;1/1047581;
D;114;1227093;10;20080602 01:11;P;;;;;;
D;114;1227093;10;20080602 01:11;V;;;;;;
B;114;1229851;11;20080602 01:11;;;17;LOVETT AVE;DUBBO;2830;632.3;M;20080314;20080507;210000;A;R;RESIDENCE;;AC;AC;0;AD964327;
C;114;1229851;11;20080602 01:11;5/35901;
D;114;1229851;11;20080602 01:11;P;;;;;;
D;114;1229851;11;20080602 01:11;P;;;;;;
D;114;1229851;11;20080602 01:11;V;;;;;;
D;114;1229851;11;20080602 01:11;V;;;;;;
B;114;1232782;12;20080602 01:11;;;18;ROBINSON AVE;DUBBO;2830;654.7;M;20080320;20080501;235000;A;R;RESIDENCE;;AK;AC;0;AD963906;
C;114;1232782;12;20080602 01:11;4/788433;
D;114;1232782;12;20080602 01:11;P;;;;;;
D;114;1232782;12;20080602 01:11;P;;;;;;
D;114;1232782;12;20080602 01:11;V;;;;;;
D;114;1232782;12;20080602 01:11;V;;;;;;
B;114;1222257;13;20080602 01:11;;;8;ALGONA ST;DUBBO;2830;613.4;M;20080408;20080520;145000;A;R;RESIDENCE;;AT;;0;AD977075;
C;114;1222257;13;20080602 01:11;59/241380;
D;114;1222257;13;20080602 01:11;P;;;;;;
D;114;1222257;13;20080602 01:11;V;;;;;;
B;114;1228083;14;20080602 01:11;;;34;GOODE ST;DUBBO;2830;538.8;M;20080320;20080515;170500;A;R;RESIDENCE;;AE;;0;AD967499;
C;114;1228083;14;20080602 01:11;8/15474;
D;114;1228083;14;20080602 01:11;P;;;;;;
D;114;1228083;14;20080602 01:11;V;;;;;;
B;114;1233532;15;20080602 01:11;;;13;SPEARS DR;DUBBO;2830;788.6;M;20080318;20080502;105000;A;R;RESIDENCE;;AT;AC;0;AD953561;
C;114;1233532;15;20080602 01:11;194/705991;
D;114;1233532;15;20080602 01:11;P;;;;;;
D;114;1233532;15;20080602 01:11;P;;;;;;
D;114;1233532;15;20080602 01:11;V;;;;;;
B;114;1236118;16;20080602 01:11;;;150;YARUGA ST;DUBBO;2830;758.8;M;20080227;20080407;20000;A;V;VACANT LAND;;AT;;0;AD904978;
C;114;1236118;16;20080602 01:11;132/241380;
D;114;1236118;16;20080602 01:11;P;;;;;;
D;114;1236118;16;20080602 01:11;P;;;;;;
D;114;1236118;16;20080602 01:11;V;;;;;;
B;114;1225485;17;20080602 01:11;;;5;COLONY CRES;DUBBO;2830;4273;M;20080407;20080519;435000;A;R;RESIDENCE;;GA;;0;AD970340;
C;114;1225485;17;20080602 01:11;43/706652;
D;114;1225485;17;20080602 01:11;P;;;;;;
D;114;1225485;17;20080602 01:11;V;;;;;;
D;114;1225485;17;20080602 01:11;V;;;;;;
B;114;1228354;18;20080602 01:11;;;35;HAY ST;DUBBO;2830;610.06;M;20080402;20080507;210000;A;R;RESIDENCE;;AD;AC;0;AD965045;
C;114;1228354;18;20080602 01:11;8/24175;
D;114;1228354;18;20080602 01:11;P;;;;;;
D;114;1228354;18;20080602 01:11;P;;;;;;
D;114;1228354;18;20080602 01:11;V;;;;;;
