A;022;20080407 01:07;VALNET;
B;022;3355382;1;20080407 01:07;;;;MIRO ST;YOUNG;2594;6705;M;20080213;20080312;82500;O;V;VACANT LAND;;YP;;0;AD843051;
C;022;3355382;1;20080407 01:07;1/1120805;
D;022;3355382;1;20080407 01:07;P;;;;;;
D;022;3355382;1;20080407 01:07;V;;;;;;
B;022;3375817;2;20080407 01:07;;;;COWRA ST;KOORAWATHA;2807;8.094;H;20071214;20080131;45000;;V;VACANT LAND;;;;0;AD771044;
C;022;3375817;2;20080407 01:07;245/754593;
D;022;3375817;2;20080407 01:07;P;;;;;;
D;022;3375817;2;20080407 01:07;P;;;;;;
D;022;3375817;2;20080407 01:07;V;;;;;;
D;022;3375817;2;20080407 01:07;V;;;;;;
B;022;3375822;3;20080407 01:07;;;;JERRYBANG LANE;BULLA CREEK;2594;298.5;H;20071214;20080129;1106414;;3;FARM;;;;0;AD834201;
C;022;3375822;3;20080407 01:07;3/579572 5/608161;
D;022;3375822;3;20080407 01:07;P;;;;;;
D;022;3375822;3;20080407 01:07;P;;;;;;
D;022;3375822;3;20080407 01:07;V;;;;;;
D;022;3375822;3;20080407 01:07;V;;;;;;
B;022;414430;4;20080407 01:07;;;8;BACK CREEK RD;YOUNG;2594;1157;M;20080305;20080317;300000;A;R;RESIDENCE;;AF;;0;AD857200;
C;022;414430;4;20080407 01:07;9/A/1075;
D;022;414430;4;20080407 01:07;P;;;;;;
D;022;414430;4;20080407 01:07;P;;;;;;
D;022;414430;4;20080407 01:07;V;;;;;;
D;022;414430;4;20080407 01:07;V;;;;;;
B;022;415057;5;20080407 01:07;;;54;CAPLE ST;YOUNG;2594;1012;M;20080121;20080326;220000;A;R;RESIDENCE;;AC;;0;AD852463;
C;022;415057;5;20080407 01:07;14/52/759144;
D;022;415057;5;20080407 01:07;P;;;;;;
D;022;415057;5;20080407 01:07;V;;;;;;
D;022;415057;5;20080407 01:07;V;;;;;;
B;022;415065;6;20080407 01:07;;;51;CAPLE ST;YOUNG;2594;1012;M;20071221;20080125;210000;A;R;RESIDENCE;;AC;;0;AD835006;
C;022;415065;6;20080407 01:07;6/51/759144;
D;022;415065;6;20080407 01:07;P;;;;;;
D;022;415065;6;20080407 01:07;P;;;;;;
D;022;415065;6;20080407 01:07;V;;;;;;
D;022;415065;6;20080407 01:07;V;;;;;;
B;022;416115;7;20080407 01:07;;;1;LYNCH ST;YOUNG;2594;1012;M;20080208;20080307;220000;A;R;RESIDENCE;;AB;;0;AD855659;
C;022;416115;7;20080407 01:07;A/324105;
D;022;416115;7;20080407 01:07;P;;;;;;
D;022;416115;7;20080407 01:07;V;;;;;;
D;022;416115;7;20080407 01:07;V;;;;;;
B;022;417084;8;20080407 01:07;;;58;THORNHILL ST;YOUNG;2594;873.2;M;20071206;20080305;178133;A;R;RESIDENCE;;AC;;0;AD852764;
C;022;417084;8;20080407 01:07;1/373123;
D;022;417084;8;20080407 01:07;P;;;;;;
D;022;417084;8;20080407 01:07;V;;;;;;
B;022;3210793;9;20080407 01:07;;;8;APPS LANE;YOUNG;2594;1;H;20071221;20080111;80000;R;V;VACANT LAND;;RG;;0;AD801178;
C;022;3210793;9;20080407 01:07;1/1088258;
D;022;3210793;9;20080407 01:07;P;;;;;;
D;022;3210793;9;20080407 01:07;P;;;;;;
D;022;3210793;9;20080407 01:07;V;;;;;;
D;022;3210793;9;20080407 01:07;V;;;;;;
B;022;3224980;10;20080407 01:07;;;98;HILLS ST;YOUNG;2594;1.368;H;20070626;20080215;54000;R;V;VACANT LAND;;RT;;0;AD804238;
C;022;3224980;10;20080407 01:07;1/1121620;
D;022;3224980;10;20080407 01:07;P;;;;;;
D;022;3224980;10;20080407 01:07;P;;;;;;
D;022;3224980;10;20080407 01:07;V;;;;;;
D;022;3224980;10;20080407 01:07;V;;;;;;
D;022;3224980;10;20080407 01:07;V;;;;;;
D;022;3224980;10;20080407 01:07;V;;;;;;
Z;58;10;10;36;
