A;135;20080616 01:10;VALNET;
C;135;1327814;22;20080616 01:10;4/SP56761;
D;135;1327814;22;20080616 01:10;P;;;;;;
D;135;1327814;22;20080616 01:10;P;;;;;;
D;135;1327814;22;20080616 01:10;V;;;;;;
D;135;1327814;22;20080616 01:10;V;;;;;;
B;135;1325657;23;20080616 01:10;;;19;ST HILLIERS RD;AUBURN;2144;400.67;M;20080311;20080509;345000;A;R;RESIDENCE;;HA;AC;0;AD995866;
C;135;1325657;23;20080616 01:10;F/944796;
D;135;1325657;23;20080616 01:10;P;;;;;;
D;135;1325657;23;20080616 01:10;P;;;;;;
D;135;1325657;23;20080616 01:10;V;;;;;;
B;135;1323287;24;20080616 01:10;;;39;PHILLIPS ST;AUBURN;2144;490.4;M;20080320;20080421;180000;A;R;RESIDENCE;;HD;;0;AD999279;
C;135;1323287;24;20080616 01:10;16/B/1463;
D;135;1323287;24;20080616 01:10;P;;;;;;
D;135;1323287;24;20080616 01:10;V;;;;;;
D;135;1323287;24;20080616 01:10;V;;;;;;
B;135;1323588;25;20080616 01:10;;;11;PRITCHARD ST;AUBURN;2144;486.9;M;20080405;20080512;556450;A;R;RESIDENCE;;HD;AC;0;AD996629;
C;135;1323588;25;20080616 01:10;18/1/8109;
D;135;1323588;25;20080616 01:10;P;;;;;;
D;135;1323588;25;20080616 01:10;P;;;;;;
D;135;1323588;25;20080616 01:10;V;;;;;;
D;135;1323588;25;20080616 01:10;V;;;;;;
B;135;1324023;26;20080616 01:10;;;113;RAWSON ST;AUBURN;2144;297.2;M;20080428;20080605;780000;B;3;SHOP;;BB;;0;AE9384;
C;135;1324023;26;20080616 01:10;3/11769;
D;135;1324023;26;20080616 01:10;P;;;;;;
D;135;1324023;26;20080616 01:10;V;;;;;;
D;135;1324023;26;20080616 01:10;V;;;;;;
B;135;1324457;27;20080616 01:10;;6;15;SAMUEL ST;LIDCOMBE;2141;;;20080410;20080522;228000;;R;RESIDENCE;6;;;0;AE4353;
C;135;1324457;27;20080616 01:10;6/SP48445;
D;135;1324457;27;20080616 01:10;P;;;;;;
D;135;1324457;27;20080616 01:10;V;;;;;;
B;135;2819768;28;20080616 01:10;;;17;KERRS RD;LIDCOMBE;2141;271.9;M;20080422;20080527;693000;B;3;SHOP;;BF;BS;0;AD992298;
C;135;2819768;28;20080616 01:10;26/8/3424;
D;135;2819768;28;20080616 01:10;P;;;;;;
D;135;2819768;28;20080616 01:10;V;;;;;;
B;135;3075801;29;20080616 01:10;;3;7;OWENS AVE;NEWINGTON;2127;;;20080407;20080519;405000;;R;RESIDENCE;21;;;0;AE475;
C;135;3075801;29;20080616 01:10;21/SP72202;
D;135;3075801;29;20080616 01:10;P;;;;;;
D;135;3075801;29;20080616 01:10;V;;;;;;
D;135;3075801;29;20080616 01:10;V;;;;;;
B;135;3163801;30;20080616 01:10;;1;1;KITCHENER AVE;REGENTS PARK;2143;;;20080331;20080521;292500;;R;RESIDENCE;1;;;0;AD980536;
C;135;3163801;30;20080616 01:10;1/SP74729;
D;135;3163801;30;20080616 01:10;P;;;;;;
D;135;3163801;30;20080616 01:10;V;;;;;;
D;135;3163801;30;20080616 01:10;V;;;;;;
B;135;3330678;31;20080616 01:10;;;1;CASTLE ST;AUBURN;2144;;;20080305;20080530;445000;;R;RESIDENCE;28;;XA;0;AD992149;
C;135;3330678;31;20080616 01:10;28/SP79254;
D;135;3330678;31;20080616 01:10;P;;;;;;
D;135;3330678;31;20080616 01:10;V;;;;;;
B;135;3335548;32;20080616 01:10;;33;2;ANN ST;LIDCOMBE;2141;;;20080526;20080526;355000;;R;RESIDENCE;33;;;0;AD998141;
C;135;3335548;32;20080616 01:10;33/SP79178;
D;135;3335548;32;20080616 01:10;P;;;;;;
D;135;3335548;32;20080616 01:10;P;;;;;;
D;135;3335548;32;20080616 01:10;V;;;;;;
D;135;3335548;32;20080616 01:10;V;;;;;;
D;135;3335548;32;20080616 01:10;V;;;;;;
B;135;3335548;33;20080616 01:10;;34;2;ANN ST;LIDCOMBE;2141;;;20080526;20080526;350000;;R;RESIDENCE;34;;;0;AD998266;
C;135;3335548;33;20080616 01:10;34/SP79178;
D;135;3335548;33;20080616 01:10;P;;;;;;
D;135;3335548;33;20080616 01:10;P;;;;;;
D;135;3335548;33;20080616 01:10;V;;;;;;
D;135;3335548;33;20080616 01:10;V;;;;;;
D;135;3335548;33;20080616 01:10;V;;;;;;
B;135;3346099;34;20080616 01:10;PALERMO;487;33;HILL RD;HOMEBUSH BAY;2127;;;20080409;20080521;395000;;R;RESIDENCE;204;;XA;0;AD992988;
C;135;3346099;34;20080616 01:10;204/SP79088;
D;135;3346099;34;20080616 01:10;P;;;;;;
D;135;3346099;34;20080616 01:10;P;;;;;;
D;135;3346099;34;20080616 01:10;V;;;;;;
B;135;3346099;35;20080616 01:10;PALERMO;687;33;HILL RD;HOMEBUSH BAY;2127;;;20080417;20080529;395000;;R;RESIDENCE;224;;XA;0;AD996219;
C;135;3346099;35;20080616 01:10;224/SP79088;
D;135;3346099;35;20080616 01:10;P;;;;;;
D;135;3346099;35;20080616 01:10;P;;;;;;
D;135;3346099;35;20080616 01:10;V;;;;;;
B;135;3382267;36;20080616 01:10;;;27;TOOTH AVE;NEWINGTON;2127;;;20070622;20080610;821000;;R;RESIDENCE;;;;0;AE10410;
C;135;3382267;36;20080616 01:10;402/270336;
D;135;3382267;36;20080616 01:10;P;;;;;;
D;135;3382267;36;20080616 01:10;P;;;;;;
D;135;3382267;36;20080616 01:10;V;;;;;;
B;135;3382267;37;20080616 01:10;;;27;TOOTH AVE;NEWINGTON;2127;;;20080116;20080610;833000;;R;RESIDENCE;;;;0;AE10411;
C;135;3382267;37;20080616 01:10;402/270336;
D;135;3382267;37;20080616 01:10;P;;;;;;
D;135;3382267;37;20080616 01:10;V;;;;;;
D;135;3382267;37;20080616 01:10;V;;;;;;
B;135;3382271;38;20080616 01:10;;;43;TOOTH AVE;NEWINGTON;2127;;;20070719;20080520;789000;;R;RESIDENCE;;;;0;AD987334;
C;135;3382271;38;20080616 01:10;406/270336;
D;135;3382271;38;20080616 01:10;P;;;;;;
D;135;3382271;38;20080616 01:10;P;;;;;;
D;135;3382271;38;20080616 01:10;V;;;;;;
B;135;3382292;39;20080616 01:10;;;16;TOOTH AVE;NEWINGTON;2127;;;20070803;20080519;748000;;R;RESIDENCE;;;;0;AE5080;
C;135;3382292;39;20080616 01:10;427/270336;
D;135;3382292;39;20080616 01:10;P;;;;;;
D;135;3382292;39;20080616 01:10;P;;;;;;
D;135;3382292;39;20080616 01:10;V;;;;;;
B;135;2993075;40;20080616 01:10;;126;81;CHURCH ST;LIDCOMBE;2141;;;20080407;20080519;255000;;R;RESIDENCE;126;;;0;AE1181;
C;135;2993075;40;20080616 01:10;126/SP70011;
D;135;2993075;40;20080616 01:10;P;;;;;;
D;135;2993075;40;20080616 01:10;P;;;;;;
D;135;2993075;40;20080616 01:10;V;;;;;;
B;135;2993075;41;20080616 01:10;;21;81;CHURCH ST;LIDCOMBE;2141;;;20080416;20080528;302000;;R;RESIDENCE;21;;;0;AE4694;
C;135;2993075;41;20080616 01:10;21/SP69782;
D;135;2993075;41;20080616 01:10;P;;;;;;
D;135;2993075;41;20080616 01:10;V;;;;;;
B;135;3001931;42;20080616 01:10;;17;82;BEACONSFIELD ST;SILVERWATER;2128;;;20080430;20080523;310000;;R;RESIDENCE;17;;;0;AE827;
C;135;3001931;42;20080616 01:10;17/SP70216;
D;135;3001931;42;20080616 01:10;P;;;;;;
D;135;3001931;42;20080616 01:10;V;;;;;;
B;135;3025523;43;20080616 01:10;;10;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20080411;20080527;306000;;R;RESIDENCE;10;;XA;0;AD994543;
C;135;3025523;43;20080616 01:10;10/SP71024;
D;135;3025523;43;20080616 01:10;P;;;;;;
D;135;3025523;43;20080616 01:10;V;;;;;;
D;135;3025523;43;20080616 01:10;V;;;;;;
B;135;3025523;44;20080616 01:10;;4;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20080328;20080516;275000;;R;RESIDENCE;4;;;0;AE1513;
C;135;3025523;44;20080616 01:10;4/SP71024;
D;135;3025523;44;20080616 01:10;P;;;;;;
D;135;3025523;44;20080616 01:10;V;;;;;;
D;135;3025523;44;20080616 01:10;V;;;;;;
B;135;3195064;45;20080616 01:10;;28;7;PERCY ST;AUBURN;2144;;;20080417;20080528;475000;;3;INDUSTRIAL;28;;;0;AE3377;
C;135;3195064;45;20080616 01:10;28/SP75541;
D;135;3195064;45;20080616 01:10;P;;;;;;
D;135;3195064;45;20080616 01:10;V;;;;;;
B;135;3195064;46;20080616 01:10;;41;7;PERCY ST;AUBURN;2144;;;20080417;20080528;475000;;3;INDUSTRIAL;41;;;0;AE3377;
C;135;3195064;46;20080616 01:10;41/SP75541;
D;135;3195064;46;20080616 01:10;P;;;;;;
D;135;3195064;46;20080616 01:10;V;;;;;;
B;135;3195064;47;20080616 01:10;;42;7;PERCY ST;AUBURN;2144;;;20080417;20080528;475000;;3;INDUSTRIAL;42;;;0;AE3377;
C;135;3195064;47;20080616 01:10;42/SP75541;
D;135;3195064;47;20080616 01:10;P;;;;;;
D;135;3195064;47;20080616 01:10;V;;;;;;
B;135;3277583;48;20080616 01:10;VALENCIA;492;4;THE CRESCENT;HOMEBUSH BAY;2127;;;20080414;20080526;387000;;R;RESIDENCE;38;;XA;0;AD995854;
C;135;3277583;48;20080616 01:10;38/SP77776;
D;135;3277583;48;20080616 01:10;P;;;;;;
D;135;3277583;48;20080616 01:10;V;;;;;;
B;135;3258326;49;20080616 01:10;;312;21;HILL RD;HOMEBUSH BAY;2127;;;20080327;20080522;470000;;R;RESIDENCE;76;;XA;0;AD995105;
C;135;3258326;49;20080616 01:10;76/SP77193;
D;135;3258326;49;20080616 01:10;P;;;;;;
D;135;3258326;49;20080616 01:10;P;;;;;;
D;135;3258326;49;20080616 01:10;V;;;;;;
Z;249;49;49;149;
