A;199;20080602 01:15;VALNET;
B;199;3353935;1;20080602 01:15;;;12;SALISBURY ST;URALLA;2358;1897;M;20080411;20080509;260000;A;R;RESIDENCE;;LD;;0;AD967310;
C;199;3353935;1;20080602 01:15;11/33/759022;
D;199;3353935;1;20080602 01:15;P;;;;;;
D;199;3353935;1;20080602 01:15;P;;;;;;
D;199;3353935;1;20080602 01:15;V;;;;;;
D;199;3353935;1;20080602 01:15;V;;;;;;
B;199;1881887;2;20080602 01:15;;;26;DUKE ST;URALLA;2358;912.85;M;20080314;20080505;140000;A;R;RESIDENCE;;LD;;0;AD966613;
C;199;1881887;2;20080602 01:15;5/37/759022;
D;199;1881887;2;20080602 01:15;P;;;;;;
D;199;1881887;2;20080602 01:15;V;;;;;;
D;199;1881887;2;20080602 01:15;V;;;;;;
B;199;1880600;3;20080602 01:15;RIVERDALE;;406;BINGARA RD;BUNDARRA;2359;257;H;20080414;20080502;635000;R;R;RESIDENCE;;FX;;0;AD975343;
C;199;1880600;3;20080602 01:15;25/753653;
D;199;1880600;3;20080602 01:15;P;;;;;;
D;199;1880600;3;20080602 01:15;V;;;;;;
B;199;1880918;4;20080602 01:15;;;88;BILGA RD;INVERGOWRIE;2350;2;H;20080328;20080502;145000;R;R;RESIDENCE;;RC;RR;0;AD966209;
C;199;1880918;4;20080602 01:15;88/249072;
D;199;1880918;4;20080602 01:15;P;;;;;;
D;199;1880918;4;20080602 01:15;P;;;;;;
D;199;1880918;4;20080602 01:15;V;;;;;;
D;199;1880918;4;20080602 01:15;V;;;;;;
B;199;1880999;5;20080602 01:15;;;21;WALLINGA RD;INVERGOWRIE;2350;2.035;H;20080326;20080507;415000;R;R;RESIDENCE;;RC;RR;0;AD966360;
C;199;1880999;5;20080602 01:15;18/249375;
D;199;1880999;5;20080602 01:15;P;;;;;;
D;199;1880999;5;20080602 01:15;P;;;;;;
D;199;1880999;5;20080602 01:15;V;;;;;;
B;199;3229174;6;20080602 01:15;GLENLEIGH;;55;DALVEEN RD;BALALA;2358;517.5;H;20080304;20080408;790000;R;3;FARM/RURAL;;CX;RG;0;AD965731;
C;199;3229174;6;20080602 01:15;147, 148/753640;
D;199;3229174;6;20080602 01:15;P;;;;;;
D;199;3229174;6;20080602 01:15;V;;;;;;
D;199;3229174;6;20080602 01:15;V;;;;;;
Z;33;6;6;19;
