A;070;20080602 01:07;VALNET;
B;070;3385823;1;20080602 01:07;;;;GAWNES RD;GRONG GRONG;2652;165.1;H;20080409;20080430;326400;;3;FARMLANDS;;;;0;AD958551;
C;070;3385823;1;20080602 01:07;29/750824;
D;070;3385823;1;20080602 01:07;P;;;;;;
D;070;3385823;1;20080602 01:07;V;;;;;;
D;070;3385823;1;20080602 01:07;V;;;;;;
B;070;551024;2;20080602 01:07;;;47;KING ST;NARRANDERA;2700;1012;M;20080320;20080411;57000;Z;R;RESIDENCE;;ZB;;0;AD932380;
C;070;551024;2;20080602 01:07;3/66/758757;
D;070;551024;2;20080602 01:07;P;;;;;;
D;070;551024;2;20080602 01:07;V;;;;;;
D;070;551024;2;20080602 01:07;V;;;;;;
D;070;551024;2;20080602 01:07;V;;;;;;
B;070;551211;3;20080602 01:07;;;40;MAY ST;NARRANDERA;2700;632.3;M;20080407;20080502;92000;Z;R;RESIDENCE;;ZB;;0;AD974731;
C;070;551211;3;20080602 01:07;8/O/2888;
D;070;551211;3;20080602 01:07;P;;;;;;
D;070;551211;3;20080602 01:07;V;;;;;;
B;070;548905;4;20080602 01:07;;;;BALARO ST CNR;GRONG GRONG;2652;2023;M;20080414;20080501;1000;R;V;VACANT LAND;;RL;;0;AD969651;
C;070;548905;4;20080602 01:07;10/70/758477;
D;070;548905;4;20080602 01:07;P;;;;;;
D;070;548905;4;20080602 01:07;V;;;;;;
B;070;551743;5;20080602 01:07;;;98;WHITTON ST;NARRANDERA;2700;594.4;M;20080225;20080516;80000;Z;R;RESIDENCE;;ZB;;0;AD967858;
C;070;551743;5;20080602 01:07;A/381503;
D;070;551743;5;20080602 01:07;P;;;;;;
D;070;551743;5;20080602 01:07;P;;;;;;
D;070;551743;5;20080602 01:07;V;;;;;;
B;070;3313542;6;20080602 01:07;;;13;ANZAC CRES;NARRANDERA;2700;1022;M;20080423;20080509;62500;Z;V;VACANT LAND;;ZN;;0;AD968425;
C;070;3313542;6;20080602 01:07;50/842516;
D;070;3313542;6;20080602 01:07;P;;;;;;
D;070;3313542;6;20080602 01:07;P;;;;;;
D;070;3313542;6;20080602 01:07;V;;;;;;
D;070;3313542;6;20080602 01:07;V;;;;;;
Z;32;6;6;18;
