A;234;20080201 01:30;VALNET;
B;234;2621517;1;20080201 01:30;;;42;THOMAS LANE;BROKEN HILL;2880;878.9;M;20071022;20071214;53000;A;V;VACANT LAND;;AR;;0;AD719038;
C;234;2621517;1;20080201 01:30;4628/757298;
D;234;2621517;1;20080201 01:30;P;;;;;;
D;234;2621517;1;20080201 01:30;V;;;;;;
B;234;2613496;2;20080201 01:30;;;190;ARGENT ST;BROKEN HILL;2880;505.9;M;20070918;20071030;105000;A;3;COMMERCIAL BU;;HA;;0;AD701664;
C;234;2613496;2;20080201 01:30;15/660306;
D;234;2613496;2;20080201 01:30;P;;;;;;
D;234;2613496;2;20080201 01:30;V;;;;;;
B;234;2613539;3;20080201 01:30;;;21;BAGOT ST;BROKEN HILL;2880;613.4;M;20071015;20071220;255000;A;R;RESIDENCE;;CC;;0;AD711826;
C;234;2613539;3;20080201 01:30;A/331943;
D;234;2613539;3;20080201 01:30;P;;;;;;
D;234;2613539;3;20080201 01:30;P;;;;;;
D;234;2613539;3;20080201 01:30;V;;;;;;
D;234;2613539;3;20080201 01:30;V;;;;;;
B;234;2616208;4;20080201 01:30;;;507;CUMMINS ST;BROKEN HILL;2880;974.6;M;20070903;20071009;158200;A;R;RESIDENCE;;AY;;0;AD573983;
C;234;2616208;4;20080201 01:30;5172/757298 Western Land Lease 8581;
D;234;2616208;4;20080201 01:30;P;;;;;;
D;234;2616208;4;20080201 01:30;V;;;;;;
B;234;2616438;5;20080201 01:30;;;339;DUFF ST;BROKEN HILL;2880;581.7;M;20071215;20080114;71000;A;R;RESIDENCE;;AF;;0;AD716185;
C;234;2616438;5;20080201 01:30;137/240899;
D;234;2616438;5;20080201 01:30;P;;;;;;
D;234;2616438;5;20080201 01:30;P;;;;;;
D;234;2616438;5;20080201 01:30;V;;;;;;
B;234;2616442;6;20080201 01:30;;;331;DUFF ST;BROKEN HILL;2880;999;M;20071027;20071203;126000;A;R;RESIDENCE;;AF;;0;AD655474;
C;234;2616442;6;20080201 01:30;112/240899;
D;234;2616442;6;20080201 01:30;P;;;;;;
D;234;2616442;6;20080201 01:30;P;;;;;;
D;234;2616442;6;20080201 01:30;V;;;;;;
B;234;2619183;7;20080201 01:30;;;59;MORGAN ST;BROKEN HILL;2880;879;M;20070920;20071130;250000;A;R;RESIDENCE;;AR;AC;0;AD694583;
C;234;2619183;7;20080201 01:30;4268/757298;
D;234;2619183;7;20080201 01:30;P;;;;;;
D;234;2619183;7;20080201 01:30;P;;;;;;
D;234;2619183;7;20080201 01:30;V;;;;;;
B;234;2621994;8;20080201 01:30;;;288;IODIDE ST;BROKEN HILL;2880;2023;M;20061214;20071221;330000;A;R;RESIDENCE;;AY;;0;AD719716;
C;234;2621994;8;20080201 01:30;1/217207 669/665667;
D;234;2621994;8;20080201 01:30;P;;;;;;
D;234;2621994;8;20080201 01:30;V;;;;;;
B;234;2614047;9;20080201 01:30;;;580;BLENDE ST;BROKEN HILL;2880;783.5;M;20071114;20071218;167000;A;R;RESIDENCE;;CC;;0;AD702788;
C;234;2614047;9;20080201 01:30;168/757298;
D;234;2614047;9;20080201 01:30;P;;;;;;
D;234;2614047;9;20080201 01:30;P;;;;;;
D;234;2614047;9;20080201 01:30;V;;;;;;
B;234;2616725;10;20080201 01:30;;;71;GAFFNEY LANE;BROKEN HILL;2880;887.1;M;20071015;20071126;147000;A;R;RESIDENCE;;AH;;0;AD713033;
C;234;2616725;10;20080201 01:30;1089/757298;
D;234;2616725;10;20080201 01:30;P;;;;;;
D;234;2616725;10;20080201 01:30;V;;;;;;
B;234;2616847;11;20080201 01:30;;;153;GAFFNEY ST;BROKEN HILL;2880;760;M;20070525;20070706;189250;A;R;RESIDENCE;;AH;;0;AD710242;
C;234;2616847;11;20080201 01:30;1/104660;
D;234;2616847;11;20080201 01:30;P;;;;;;
D;234;2616847;11;20080201 01:30;V;;;;;;
B;234;2617038;12;20080201 01:30;;;379;GOSSAN ST;BROKEN HILL;2880;931.73;M;20071213;20080116;287000;A;R;RESIDENCE;;AS;;0;AD723718;
C;234;2617038;12;20080201 01:30;D/392948;
D;234;2617038;12;20080201 01:30;P;;;;;;
D;234;2617038;12;20080201 01:30;P;;;;;;
D;234;2617038;12;20080201 01:30;V;;;;;;
D;234;2617038;12;20080201 01:30;V;;;;;;
B;234;2619797;13;20080201 01:30;;;180;NICHOLLS ST;BROKEN HILL;2880;739.8;M;20071126;20071219;170000;A;R;RESIDENCE;;AJ;AC;0;AD694974;
C;234;2619797;13;20080201 01:30;A/385362;
D;234;2619797;13;20080201 01:30;P;;;;;;
D;234;2619797;13;20080201 01:30;P;;;;;;
D;234;2619797;13;20080201 01:30;V;;;;;;
B;234;2622609;14;20080201 01:30;;;194;WILLS ST;BROKEN HILL;2880;1012;M;20071123;20071211;213000;A;R;RESIDENCE;;AL;;0;AD698537;
C;234;2622609;14;20080201 01:30;15/22/759092 Western Land Lease 6395;
D;234;2622609;14;20080201 01:30;P;;;;;;
D;234;2622609;14;20080201 01:30;V;;;;;;
D;234;2622609;14;20080201 01:30;V;;;;;;
B;234;2617631;15;20080201 01:30;;;136;IODIDE ST;BROKEN HILL;2880;;;20071116;20071217;50000;A;R;RESIDENCE;;CD;;0;AD689973;
C;234;2617631;15;20080201 01:30;1/323384;
D;234;2617631;15;20080201 01:30;P;;;;;;
D;234;2617631;15;20080201 01:30;V;;;;;;
D;234;2617631;15;20080201 01:30;V;;;;;;
B;234;2617792;16;20080201 01:30;;;153;JAMIESON ST;BROKEN HILL;2880;872.6;M;20070330;20070511;105000;A;R;RESIDENCE;;AF;;0;AD223715;
C;234;2617792;16;20080201 01:30;3938/757298 Western Land Lease 11239;
D;234;2617792;16;20080201 01:30;P;;;;;;
D;234;2617792;16;20080201 01:30;V;;;;;;
D;234;2617792;16;20080201 01:30;V;;;;;;
B;234;2620485;17;20080201 01:30;;;13;PICTON ST;BROKEN HILL;2880;1012;M;20071121;20071216;125000;A;R;RESIDENCE;;AC;;0;AD720870;
C;234;2620485;17;20080201 01:30;4866/757298;
D;234;2620485;17;20080201 01:30;P;;;;;;
D;234;2620485;17;20080201 01:30;P;;;;;;
D;234;2620485;17;20080201 01:30;V;;;;;;
B;234;2615261;18;20080201 01:30;;;143;CHLORIDE ST;BROKEN HILL;2880;562.7;M;20071128;20071219;150000;A;R;RESIDENCE;;CD;;0;AD702340;
C;234;2615261;18;20080201 01:30;1/724463;
D;234;2615261;18;20080201 01:30;P;;;;;;
D;234;2615261;18;20080201 01:30;P;;;;;;
D;234;2615261;18;20080201 01:30;V;;;;;;
B;234;2617954;19;20080201 01:30;;;346;KAOLIN ST;BROKEN HILL;2880;1569.37;M;20071218;20080116;407500;A;R;RESIDENCE;;AR;;0;AD724337;
C;234;2617954;19;20080201 01:30;A/105470;
D;234;2617954;19;20080201 01:30;P;;;;;;
D;234;2617954;19;20080201 01:30;V;;;;;;
B;234;2618040;20;20080201 01:30;;;224;KNOX ST;BROKEN HILL;2880;689.2;M;20071024;20071219;116500;A;R;RESIDENCE;;AF;;0;AD663115;
C;234;2618040;20;20080201 01:30;5387/757298;
D;234;2618040;20;20080201 01:30;P;;;;;;
D;234;2618040;20;20080201 01:30;V;;;;;;
B;234;2615530;21;20080201 01:30;;;109;COBALT ST;BROKEN HILL;2880;551.4;M;20071123;20080104;89000;A;R;RESIDENCE;;CD;;0;AD702067;
C;234;2615530;21;20080201 01:30;B/958176;
D;234;2615530;21;20080201 01:30;P;;;;;;
D;234;2615530;21;20080201 01:30;V;;;;;;
B;234;2613175;22;20080201 01:30;;;30;ALLENDALE ST;BROKEN HILL;2880;4047;M;20071211;20080110;220000;A;R;RESIDENCE;;AM;;0;AD710374;
C;234;2613175;22;20080201 01:30;1523/757298;
D;234;2613175;22;20080201 01:30;P;;;;;;
D;234;2613175;22;20080201 01:30;P;;;;;;
D;234;2613175;22;20080201 01:30;V;;;;;;
B;234;2621355;23;20080201 01:30;;;263;SULPHIDE ST;BROKEN HILL;2880;670.3;M;20071123;20071210;120000;A;R;RESIDENCE;;AR;;0;AD714435;
C;234;2621355;23;20080201 01:30;2/937305;
D;234;2621355;23;20080201 01:30;P;;;;;;
D;234;2621355;23;20080201 01:30;V;;;;;;
Z;109;23;23;61;
